tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.000.000,Pelourinho,Salvador,BA,640m²,JORGE GAROTTI,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ponto-comercial-pelourinho-1075633307,21/Mar/2023,01:41:49
Venda - apartamento kitchenette,1,R$ 20.000,Pelourinho,Salvador,BA,22m²,brunoxaraufba,12/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-quitinete-s-ou-predio-a-venda-pelourinho-861998222,21/Mar/2023,01:41:49
Venda - casa em rua pública,3,R$ 580.000,Pelourinho,Salvador,BA,,Marlucia  Corretora de imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-farolandia-lot-mar-azul-1160195263,21/Mar/2023,01:41:49
Venda - casa em rua pública,3,R$ 180.500,Pelourinho,Salvador,BA,109m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-109-metros-quadrados-com-3-quartos-em-pelourinho-salvador-ba-1138239104,21/Mar/2023,01:41:49
Venda - apartamento padrão,5 ou mais,R$ 800.000,Pelourinho,Salvador,BA,700m²,brunoxaraufba,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-predio-pelourinho-bem-localizado-1061521875,21/Mar/2023,01:41:49
Venda - casa em rua pública,0,R$ 338.000,Pelourinho,Salvador,BA,160m²,Lidera Imob,23/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-comercial-pelourinho-1085120051,21/Mar/2023,01:41:49
Venda - casa em rua pública,2,R$ 190.000,Pelourinho,Salvador,BA,100m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-pelourinho-salvador-ba-1138256089,21/Mar/2023,01:41:49
Venda - casa em vila,1,R$ 35.000,Pelourinho,Salvador,BA,0m²,Ed Carlos Pereira dos Santos,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-kit-net-na-federacao-1139805685,21/Mar/2023,01:41:49
Venda - apartamento padrão,3,R$ 110.000,Pelourinho,Salvador,BA,70m²,Marcos Tanajura,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-no-taboao-proximo-ao-pelourinho-1053710775,21/Mar/2023,01:41:49
Terrenos,,R$ 35.000,Pelourinho,Salvador,BA,170m²,Aida S.,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-arrmbepe-1156365472,21/Mar/2023,01:41:49
Venda - casa em rua pública,2,R$ 180.000,Pelourinho,Salvador,BA,100m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn77-casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-pelourinho-salvador-1138232508,21/Mar/2023,01:41:49
