tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 180.000,Cosme de Farias,Salvador,BA,91m²,Oliveira,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-91-metros-quadrados-com-2-quartos-em-cosme-de-farias-salvador-1000166924,21/Mar/2023,01:16:28
Venda - casa em rua pública,2,R$ 100.000,Cosme de Farias,Salvador,BA,80m²,Suzana F.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-cosme-de-farias-1161768876,21/Mar/2023,01:16:28
Venda - casa em vila,1,R$ 29.000,Cosme de Farias,Salvador,BA,35m²,Andrade,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-parcelado-1-4-reformada-completa-em-cosme-de-farias-vendo-parcelado-1144302812,21/Mar/2023,01:16:28
Terrenos,,R$ 12.000,Cosme de Farias,Salvador,BA,289m²,juaricardoso,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-12-mil-reais-cajazeiras-1161686713,21/Mar/2023,01:16:28
Terrenos,,R$ 35.000,Cosme de Farias,Salvador,BA,90m²,lorena,02/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-cosme-de-farias-1142071278,21/Mar/2023,01:16:28
Terrenos,,R$ 0,Cosme de Farias,Salvador,BA,,Laíse V.,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-vida-nova-1155157028,21/Mar/2023,01:16:28
Venda - casa em rua pública,3,R$ 250.000,Cosme de Farias,Salvador,BA,300m²,RESIDENCIAL IMOBILIÁRIA,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-cosme-de-farias-salvador-bah-1113919416,21/Mar/2023,01:16:28
Terrenos,,R$ 130.000,Cosme de Farias,Salvador,BA,30000m²,ismael,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1138703809,21/Mar/2023,01:16:28
Venda - casa em rua pública,2,R$ 80.000,Cosme de Farias,Salvador,BA,120m²,Jaqueline Mota,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1161497647,21/Mar/2023,01:16:28
Venda - casa em rua pública,3,R$ 110.000,Cosme de Farias,Salvador,BA,105m²,RE/MAX MOVERE,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-terreo-e-1-andar-a-venda-com-3-4-por-r-110-000-00-no-bairro-de-cosme-de-far-1157212088,21/Mar/2023,01:16:28
Venda - casa em rua pública,2,R$ 90.000,Cosme de Farias,Salvador,BA,90m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-cosme-de-farias-1125155186,21/Mar/2023,01:16:28
Venda - casa em vila,1,null,Cosme de Farias,Salvador,BA,,alisson.gomesx,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-pequeno-quarto-com-banheiro-dentro-1160417447,21/Mar/2023,01:16:28
Venda - casa em rua pública,2,null,Cosme de Farias,Salvador,BA,3m²,Fram,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-prontra-para-morar-1161582938,21/Mar/2023,01:16:28
Venda - casa em rua pública,2,R$ 50.000,Cosme de Farias,Salvador,BA,70m²,Innova,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/credito-imobiliario-1107593031,21/Mar/2023,01:16:28
Venda - apartamento padrão,2,R$ 165.000,Cosme de Farias,Salvador,BA,60m²,Arnaldo Fernandes,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-cosme-de-farias-salvador-1090535368,21/Mar/2023,01:16:28
Venda - casa em rua pública,2,R$ 120.000,Cosme de Farias,Salvador,BA,80m²,Suzana F.,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sf-vende-se-casa-cosme-de-farias-1161118926,21/Mar/2023,01:16:28
