tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Alcobaça,BA,450m²,RE/MAX COUNTRY,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-8-dormitorios-a-venda-450-m-por-r-550-000-00-centro-alcobaca-ba-971482310,21/Mar/2023,03:27:31
Terrenos,,R$ 60.000,,Alcobaça,BA,200m²,RE/MAX COUNTRY,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-200-m-por-r-60-000-00-centro-alcobaca-ba-1038354174,21/Mar/2023,03:27:31
Venda - casa em rua pública,3,R$ 370.000,,Alcobaça,BA,680m²,Elmo,17/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-alcobaca-ba-1148490316,21/Mar/2023,03:27:31
Terrenos,,R$ 380.000,,Alcobaça,BA,800m²,Maik_rudy,01/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-800mts-de-esquina-1141424515,21/Mar/2023,03:27:31
Terrenos,,R$ 30.000,,Alcobaça,BA,0m²,paulo Henrique,09/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-em-alcobaca-bahia-1157098580,21/Mar/2023,03:27:31
Terrenos,,R$ 40.000,,Alcobaça,BA,,Ana Silva,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-este-lote-em-alcobaca-bahia-divisa-com-minas-1159817350,21/Mar/2023,03:27:31
Terrenos,,R$ 160.000,,Alcobaça,BA,1000m²,Frederico,17/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-praia-em-alco-bahia-1148702784,21/Mar/2023,03:27:31
Terrenos,,R$ 80.000,,Alcobaça,BA,4634m²,fagundesweverton24,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-propriedade-em-alcobaca-bahia-1154845054,21/Mar/2023,03:27:31
Terrenos,,R$ 300.000,,Alcobaça,BA,6767m²,Multi Imoveis,08/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-6767-metros-quadrados-em-zona-rural-alcobaca-ba-1107095701,21/Mar/2023,03:27:31
Terrenos,,R$ 25.000,,Alcobaça,BA,258m²,Gil Silva 1979???,25/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-portal-das-baleias-1138019520,21/Mar/2023,03:27:31
