tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Cajazeiras XI,Salvador,BA,,Eliezer,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-mata-de-sao-joao-agua-fria-proximo-ao-entroncamento-1138962545,21/Mar/2023,00:20:34
Terrenos,,R$ 30.990,Boca da Mata,Salvador,BA,184m²,Kevin Santos,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-cajazeiras-11-184-m-terreno-plano-1152192767,21/Mar/2023,00:20:34
Terrenos,,R$ 20.000,Cajazeiras XI,Salvador,BA,128m²,KS LOCAÇÃO IMOBILIARIA E ENGENHARIA EIRELI,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-lotes-no-residencial-colibris-1145210576,21/Mar/2023,00:20:34
Terrenos,,R$ 180.000,Cajazeiras XI,Salvador,BA,5000m²,Liz Barbosa,20/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-5-000m2-cajazeiras-11-salvador-1135897052,21/Mar/2023,00:20:34
Terrenos,,R$ 13.195.000,Fazenda Grande I,Salvador,BA,52778m²,Central de Terrenos,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-cajazeiras-1114863992,21/Mar/2023,00:20:34
Terrenos,,R$ 60.000,Boca da Mata,Salvador,BA,90m²,Samurai Fb,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-cond-fechado-franco-gilbert-e-portal-do-vale-1154486979,21/Mar/2023,00:20:34
Venda - casa em rua pública,2,R$ 55.000,Fazenda Grande I,Salvador,BA,,rafaellopes746,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1153292414,21/Mar/2023,00:20:34
Venda - casa em rua pública,2,R$ 65.000,Cajazeiras XI,Salvador,BA,,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-em-cajazeiras-xi-2-4-995792299,21/Mar/2023,00:20:34
Venda - casa em rua pública,2,R$ 50.000,Cajazeiras XI,Salvador,BA,80m²,Cotistas do Brasil Web,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1-andar-para-venda-com-2-quartos-em-cajazeiras-xi-salvador-ba-1152803875,21/Mar/2023,00:20:34
Terrenos,,null,Cajazeiras XI,Salvador,BA,750m²,fatima,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-por-casa-carro-etc-um-terreno-com-750-m-1160250287,21/Mar/2023,00:20:34
