tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.000,Tomba,Feira de Santana,BA,200m²,marcao,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-mini-chacara-medino-200m2-7x20-localizado-em-sao-jose-no-loteamento-jardim-imperia-1137309213,21/Mar/2023,05:18:11
Terrenos,,R$ 14.000,Tomba,Feira de Santana,BA,0m²,Simas Variedades,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-dois-terrenos-em-feira-de-santana-1137240448,21/Mar/2023,05:18:11
Terrenos,,R$ 120.000,Jardim Acácia,Feira de Santana,BA,210m²,Ana,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-jardim-acacia-1137166856,21/Mar/2023,05:18:11
Terrenos,,R$ 35.000,Santo Antônio dos Prazeres,Feira de Santana,BA,188m²,Andressa,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-boa-vista-1137130096,21/Mar/2023,05:18:11
Terrenos,,R$ 15.000,Tomba,Feira de Santana,BA,250m²,lopesjulio10,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/2-lotes-colados-vendo-cada-um-15-mil-total-30-1137164546,21/Mar/2023,05:18:11
Terrenos,,R$ 30.000,Santo Antônio dos Prazeres,Feira de Santana,BA,,Jailton santos Araujo,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/jailton-santos-araujo-1137154139,21/Mar/2023,05:18:11
Terrenos,,R$ 85.000,,Feira De Santana,BA,,emersondelazarodias,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/condominio-fichado-o-jardins-das-tulipas-um-terreno-so-85mil-proximo-do-jardim-cruzeiro-1033742435,21/Mar/2023,05:18:11
Terrenos,,R$ 122.000,Nova Esperança,Feira de Santana,BA,293m²,Buscar Imobiliária,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-293-m-por-r-122-000-00-nova-esperanca-feira-de-santana-ba-994500103,21/Mar/2023,05:18:12
Terrenos,,R$ 6.000,Campo Limpo,Feira de Santana,BA,10m²,Binho Silva Santos,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1136878207,21/Mar/2023,05:18:11
Terrenos,,R$ 350.000,Brasília,Feira de Santana,BA,225m²,francisco.rodrigues@creci.org.br,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-escriturado-proximo-da-presidente-dutra-feira-de-santana-ba-1058981532,21/Mar/2023,05:18:11
