tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 1.350.000,,Ribeira do Pombal,BA,1800m²,viniciuspombal,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-predio-bem-localizado-1154799507,21/Mar/2023,05:57:05
Venda - casa em rua pública,2,R$ 84.140,,Ribeira do Pombal,BA,11m²,USUÁRIO NEWCORE,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-2-dorm-e-11m-centro-ribeira-do-pombal-1159388186,21/Mar/2023,05:57:05
Terrenos,,R$ 72.000,,Ribeira do Pombal,BA,210m²,Geraldo,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-7-30-na-av-da-clinica-viva-r-ismael-goncalves-219-1149410860,21/Mar/2023,05:57:05
Terrenos,,R$ 15.000,,Ribeira do Pombal,BA,600m²,Benito Trindade,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-tapera-1155148781,21/Mar/2023,05:57:05
Terrenos,,R$ 17.000,,Ribeira do Pombal,BA,1000m²,Paulo,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1140089243,21/Mar/2023,05:57:05
Venda - casa em vila,2,R$ 80.000,,Ribeira do Pombal,BA,,lidineasantos2813@gmail.com,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-troco-casa-na-cidade-nova-em-ribeira-do-pombal-bahia-1157800332,21/Mar/2023,05:57:05
Terrenos,,null,,Ribeira do Pombal,BA,12000m²,Alex Santos,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-area-com-12-000m2-na-av-deputado-antonio-brito-no-bairro-cabure-1157168318,21/Mar/2023,05:57:05
Venda - casa em rua pública,2,R$ 66.000,,Ribeira do Pombal,BA,225m²,Aragao,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/terreno-com-casa-1158333079,21/Mar/2023,05:57:05
Venda - casa em rua pública,2,R$ 140.000,,Ribeira do Pombal,BA,125m²,Jaky,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-residencial-1150259322,21/Mar/2023,05:57:06
Venda - casa em rua pública,3,R$ 98.000,,Ribeira do Pombal,BA,,Manoela Oliveira,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-terreno-ribeira-do-pombal-ba-1141087299,21/Mar/2023,05:57:06
Venda - casa em rua pública,3,null,,Ribeira do Pombal,BA,,Pedro Ferreira,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-com-terreno-1139709960,21/Mar/2023,05:57:06
Venda - casa em rua pública,4,R$ 369.240,,Ribeira do Pombal,BA,384m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-dorm-e-384m-centro-ribeira-do-pombal-1152790164,21/Mar/2023,05:57:06
Terrenos,,R$ 25.000,,Ribeira do Pombal,BA,1600m²,Fernando,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-medindo-20-5-x-78-1154248694,21/Mar/2023,05:57:06
Venda - casa em rua pública,2,R$ 95.000,,Ribeira do Pombal,BA,,Tatiane Carvalho,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1155231452,21/Mar/2023,05:57:06
Venda - casa em rua pública,4,R$ 449.060,,Ribeira do Pombal,BA,250m²,USUÁRIO NEWCORE,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-dorm-e-250m-centro-ribeira-do-pombal-1161237519,21/Mar/2023,05:57:06
Venda - casa em rua pública,2,R$ 67.000,,Ribeira do Pombal,BA,81m²,Milan Leilões,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-81-metros-quadrados-com-2-quartos-em-centro-ribeira-do-pombal-ba-1154355390,21/Mar/2023,05:57:06
