tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Armação,Salvador,BA,1900m²,Alexandre Nemen Matos,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-armacao-salvador-ba-1161380231,21/Mar/2023,01:16:53
Venda - apartamento padrão,3,R$ 478.000,Costa Azul,Salvador,BA,146m²,Maria Livia de Carvalho Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-costa-azul-3-dormitorios-1-suite-1-banheiro-3-vaga-1102254064,21/Mar/2023,01:17:02
Venda - apartamento padrão,3,R$ 399.000,Costa Azul,Salvador,BA,86m²,SYNARA LOPES IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-86-m-3-quarto-edf-luis-guilherme-guimaraes-stiep-salvador-b-1145772911,21/Mar/2023,01:17:02
Venda - apartamento padrão,1,R$ 330.000,Armação,Salvador,BA,44m²,Domício Netimóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-1-quarto-armacao-salvador-1095252698,21/Mar/2023,01:17:02
Venda - apartamento cobertura,3,R$ 630.000,Armação,Salvador,BA,104m²,ANTONIO JOSE DOS SANTOS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-atlantic-house-104-metros-630-000-975113062,21/Mar/2023,01:17:02
Venda - apartamento padrão,3,R$ 650.000,Costa Azul,Salvador,BA,110m²,Edgard de Alencar Tapioca,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-110-m2-com-3-quartos-em-costa-azul-salvador-bahia-1085526239,21/Mar/2023,01:17:02
Venda - apartamento padrão,3,R$ 480.000,Costa Azul,Salvador,BA,70m²,CLAUDIO PATRICK DE ANDRADE DOS REIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-de-3-4-totais-no-coracao-do-costa-azul-1148149145,21/Mar/2023,01:17:02
Venda - apartamento padrão,1,R$ 390.000,Armação,Salvador,BA,48m²,Sodré,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-nascente-total-com-1-suite-em-48m-vista-mar-armacao-1160541789,21/Mar/2023,01:17:02
Venda - apartamento padrão,1,R$ 299.900,Armação,Salvador,BA,45m²,L2 Imóveis Salvador,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-armacao-salvador-ba-919753552,21/Mar/2023,01:17:02
Venda - casa em rua pública,3,R$ 110.000,Armação,Salvador,BA,140m²,Wesley filipe Moreira dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-armacao-salvador-ba-1160547855,21/Mar/2023,01:17:02
Venda - apartamento padrão,3,R$ 780.000,Armação,Salvador,BA,115m²,Carmen Valadão Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-3-4-em-armacao-salvador-ba-1074633338,21/Mar/2023,01:17:02
Venda - apartamento padrão,3,R$ 135.000,Costa Azul,Salvador,BA,85m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-85-metros-quadrados-com-3-quartos-em-costa-azul-salvador-1160550922,21/Mar/2023,01:17:02
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Costa Azul,Salvador,BA,450m²,Itaigara Imóveis Ltda EPP,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dormitorios-a-venda-450-m-por-r-1-800-000-00-costa-azul-salvador-ba-1055236486,21/Mar/2023,01:17:02
Venda - apartamento padrão,3,R$ 320.000,Costa Azul,Salvador,BA,120m²,Comarela Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-3-quartos-em-costa-azul-salvador-bahia-1070536827,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 530.000,Costa Azul,Salvador,BA,71m²,IMOBILIÁRIA PONTO 4,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-costa-azul-1159608570,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 275.000,Armação,Salvador,BA,82m²,Genival Dias,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-82-metros-quadrados-com-2-quartos-em-armacao-salvador-ba-1107760558,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 750.000,Armação,Salvador,BA,100m²,Nelio Leite,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/duplex-em-armacao-com-2-4-02g-e-100m-no-cond-bela-vista-long-stay-1134041096,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 450.000,Costa Azul,Salvador,BA,65m²,SODRE IMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-quartos-com-suite-e-varanda-nascente-1159277826,21/Mar/2023,01:17:03
Venda - apartamento padrão,1,R$ 224.435,Armação,Salvador,BA,18m²,JOSELITA LIMA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-alto-padrao-a-venda-1-4-de-18-a-45-6m-praia-de-jardim-armacao-salvador-ba-1119375776,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 530.000,Costa Azul,Salvador,BA,105m²,Vazz Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-105-metros-quadrados-com-3-quartos-em-costa-azul-salvador-b-1070514280,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 395.000,Costa Azul,Salvador,BA,80m²,Marcelo Guimarães Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-costa-azul-3-dormitorios-1-suite-3-banhei-1112014763,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 480.000,Armação,Salvador,BA,80m²,ImobGreen,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-armacao-salvador-964141015,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 660.000,Armação,Salvador,BA,89m²,ISLV IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/compre-apartamento-03-dorm-com-3-quartos-em-armacao-1109613532,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 260.000,Armação,Salvador,BA,87m²,Cotistas do Brasil Web,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-87-metros-quadrados-com-2-quartos-em-armacao-salvador-ba-1159621132,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 450.000,Armação,Salvador,BA,72m²,Catia Castro Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apt-2-suites-em-armacao-921962117,21/Mar/2023,01:17:03
Venda - apartamento padrão,2,R$ 240.000,Costa Azul,Salvador,BA,79m²,Paulo Sérgio Rocha Sousa,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-costa-azul-1004608537,21/Mar/2023,01:17:03
Venda - apartamento padrão,1,R$ 305.000,Armação,Salvador,BA,55m²,Fernando  Guimaraes Veloso,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-armacao-1057346441,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 750.000,Armação,Salvador,BA,99m²,Yuri Hebert França Nascimento,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-em-armacao-com-3-4-com-suite-e-varanda-finamente-decorado-2-vagas-1134333929,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 1.100.000,Armação,Salvador,BA,136m²,SYNARA LOPES IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-136-m-3-suites-montpellier-residencial-armacao-salvador-ba-1058656681,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 475.000,Armação,Salvador,BA,82m²,Kasa Nove Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-1-suite-nascente-82-m-area-de-servico-2-vagas-de-garagem-1132884993,21/Mar/2023,01:17:03
Venda - apartamento padrão,3,R$ 590.000,Armação,Salvador,BA,89m²,Virgínia Miranda,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apvm266-armacao-1117060204,21/Mar/2023,01:17:03
