tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Centauro,Eunápolis,BA,608m²,OSEAS BRASIL INVESTIMENTOS IMOBILIÁRIOS LTDA - ME,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-aldeia-do-bosque-eunapolis-ba-1026712011,21/Mar/2023,03:07:07
Terrenos,,R$ 150.000,Centro,Eunápolis,BA,0m²,NOSSA TERRA IMOVEIS LTDA - EPP,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-terreno-no-jardim-america-iii-930039860,21/Mar/2023,03:07:07
Terrenos,,R$ 600.000,Santa Lúcia,Eunápolis,BA,600m²,Daniela s,23/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1137050717,21/Mar/2023,03:07:07
Terrenos,,R$ 120.000,Dinah Borges,Eunápolis,BA,,Gabriel L.,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-terreno-1161324057,21/Mar/2023,03:07:07
Terrenos,,R$ 65.000,Jardim América II,Eunápolis,BA,252m²,NOSSA TERRA IMOVEIS LTDA - EPP,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-252-metros-quadrados-com-1-quarto-em-jardim-america-ii-eunap-1161629191,21/Mar/2023,03:07:07
Terrenos,,R$ 150.000,Centauro,Eunápolis,BA,,NOSSA TERRA IMOVEIS LTDA - EPP,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-terreno-no-bairro-centauro-1038868086,21/Mar/2023,03:07:07
Terrenos,,R$ 155.000,Costa Rica,Eunápolis,BA,1289m²,Rodobens,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-eunapolis-ba-1133099842,21/Mar/2023,03:07:07
Terrenos,,R$ 140.000,Costa Rica,Eunápolis,BA,768m²,Rodobens,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-eunapolis-1133282657,21/Mar/2023,03:07:07
Terrenos,,R$ 110.000,Antares,Eunápolis,BA,253m²,NOSSA TERRA IMOVEIS LTDA - EPP,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-terreno-no-bairro-antares-984223994,21/Mar/2023,03:07:07
Terrenos,,R$ 75.000,Centro,Eunápolis,BA,,Henrique Filho,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-multiresidencial-jardim-america-2-1116204873,21/Mar/2023,03:07:07
Terrenos,,R$ 65.000,Jardim América,Eunápolis,BA,321m²,NOSSA TERRA IMOVEIS LTDA - EPP,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-com-parcelas-no-jardim-america-2-964001175,21/Mar/2023,03:07:07
