tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Pojuca,BA,160m²,WASHINGTON MENEZES,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/pojuca-terreno-residencial-1058373796,21/Mar/2023,02:52:58
Terrenos,,R$ 35.000,,Pojuca,BA,,fabiana garcez,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1144472028,21/Mar/2023,02:52:58
Terrenos,,R$ 70.000,,Pojuca,BA,200m²,WASHINGTON MENEZES,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-pojuca-1057290590,21/Mar/2023,02:52:58
Terrenos,,R$ 400.000,,Pojuca,BA,2300m²,WASHINGTON MENEZES,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-pojuca-1057287350,21/Mar/2023,02:52:58
Terrenos,,R$ 25.000,,Pojuca,BA,160m²,erica conceicao,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-8x20-1160564563,21/Mar/2023,02:52:58
Terrenos,,R$ 100.000,,Pojuca,BA,2000m²,RE/MAX 300,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-no-recanto-dos-ipes-em-pojuca-ba-1137527933,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 180.000,,Pojuca,BA,,claudio fererinha,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/triplex-1150469967,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 80.000,,Pojuca,BA,100m²,arnaldoliborio12,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-3-quartos-1152659377,21/Mar/2023,02:52:58
Venda - casa em rua pública,2,R$ 45.000,,Pojuca,BA,42m²,Yris N.,19/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1149203203,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 250.000,,Pojuca,BA,120m²,WASHINGTON MENEZES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pojuca-casa-com-3-quartos-1058370374,21/Mar/2023,02:52:58
Venda - casa em rua pública,1,R$ 80.000,,Pojuca,BA,160m²,Dico,06/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-em-pojuca-1143497167,21/Mar/2023,02:52:58
Venda - casa em rua pública,2,R$ 85.000,,Pojuca,BA,50m²,Juceli dos Santos corretora de imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casas-para-venda-com-2-quartos-sendo-uma-suite-em-pojuca-leia-a-descricao-1056083024,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 65.000,,Pojuca,BA,,bellcarvalho22,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-em-pojuca-1155364109,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 350.000,,Pojuca,BA,200m²,Rafael,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/pojuca-casa-inocoop-1150404330,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 80.000,,Pojuca,BA,10m²,Fagner D. R. Marreiro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-pojuca-com-entrada-a-partir-de-8-000-1093100443,21/Mar/2023,02:52:58
Venda - casa em rua pública,3,R$ 100.000,,Pojuca,BA,5000m²,Encontre Imóveis,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-5000-metros-quadrados-com-3-quartos-em-centro-pojuca-ba-1116144472,21/Mar/2023,02:52:59
Venda - casa em rua pública,4,R$ 260.000,,Pojuca,BA,228m²,WASHINGTON MENEZES,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sobrado-para-venda-tem-228-metros-quadrados-com-4-quartos-em-centro-pojuca-ba-1136479581,21/Mar/2023,02:52:59
