tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,,Vitória da Conquista,BA,10000m²,David Ribeiro,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-10-000m-1161066752,27/Mar/2023,18:21:27
Terrenos,,R$ 160.000,Universidade,Vitória da Conquista,BA,390m²,Mark Imóveis,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-vitoria-da-conquista-390m-alphaville-970085090,27/Mar/2023,18:21:27
Terrenos,,R$ 18.000,Bateias,Vitória da Conquista,BA,1000m²,kenedysousa1.ks,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-portal-das-palmeiras-1160169336,27/Mar/2023,18:21:28
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,27/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-candeias-vitoria-da-conquista-ba-991513642,27/Mar/2023,18:21:28
Terrenos,,R$ 75.000,Ayrton Senna,Vitória da Conquista,BA,200m²,Corália Fernandes Viana Almeida,27/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-ayrton-senna-vitoria-da-conquista-1134975019,27/Mar/2023,18:21:28
Terrenos,,R$ 445.000,Boa Vista,Vitória da Conquista,BA,1000m²,Mark Imóveis,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-1000m2-boa-vista-982568082,27/Mar/2023,18:21:28
Terrenos,,R$ 550.000,Recreio,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,25/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-bairro-recreio-vitoria-da-conquista-ba-1163735552,27/Mar/2023,18:21:28
Terrenos,,R$ 165.000,Boa Vista,Vitória da Conquista,BA,500m²,eagentil,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-vitoria-da-conquista-1160286900,27/Mar/2023,18:21:29
Terrenos,,R$ 7.000,Ibirapuera,Vitória da Conquista,BA,920m²,Luciano Lauro - Imobicon,26/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-terreno-com-920-m-na-av-integracao-ibirapuera-vitoria-da-conquista-ba-1022017468,27/Mar/2023,18:21:29
Terrenos,,R$ 169.000,Candeias,Vitória da Conquista,BA,360m²,adc,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-alphaville2-1160181615,27/Mar/2023,18:21:29
Terrenos,,R$ 550.000,Candeias,Vitória da Conquista,BA,504m²,Mark Imóveis,26/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-das-aguas-boa-vista-1028017820,27/Mar/2023,18:21:29
Terrenos,,R$ 899.000,Boa Vista,Vitória da Conquista,BA,1132m²,Mark Imóveis,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitoria-da-conquisa-residencial-villa-constanza-1027986782,27/Mar/2023,18:21:29
Terrenos,,R$ 75.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/peq-ponto-comercial-terrrno-praca-panorama-ii-1066175611,27/Mar/2023,18:21:29
Terrenos,,null,Lagoa das Flores,Vitória da Conquista,BA,200m²,vitor oliveira,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lagoa-das-flores-entrada-e-parcela-de-350-00-1160887104,27/Mar/2023,18:21:29
Terrenos,,R$ 549.990,Candeias,Vitória da Conquista,BA,504m²,Elite Negócios Imobiliários,27/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-parque-das-aguas-candeias-vitoria-da-conquista-ba-1081062141,27/Mar/2023,18:21:29
Terrenos,,R$ 24.000,,Vitória da Conquista,BA,225m²,Rogério Moreno,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-proximo-a-aabb-1160383349,27/Mar/2023,18:21:29
Terrenos,,null,Jurema,Vitória da Conquista,BA,180m²,imrb96,27/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-jardim-primavera-ii-1164622502,27/Mar/2023,18:21:29
