tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 140.000,Barris,Salvador,BA,120m²,Milena Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-barris-salvador-ba-985434503,21/Mar/2023,00:19:53
Terrenos,,R$ 160.000,Barris,Salvador,BA,1000m²,elionai imoveis,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-perto-da-praia-de-jaua-1151575712,21/Mar/2023,00:19:53
Venda - apartamento padrão,1,R$ 240.000,Barris,Salvador,BA,55m²,Habilar Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-1-dormitorio-a-venda-55-m-por-r-240-000-00-barris-salvador-ba-1011677453,21/Mar/2023,00:19:53
Venda - apartamento padrão,1,R$ 130.000,Barris,Salvador,BA,30m²,Robson Aragão Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-barris-985821675,21/Mar/2023,00:19:54
Venda - casa em rua pública,2,R$ 50.000,Barris,Salvador,BA,65m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-65-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-1158855566,21/Mar/2023,00:19:54
Venda - apartamento padrão,2,R$ 290.000,Barris,Salvador,BA,80m²,Maria Livia de Carvalho Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barris-2-dormitorios-1-banheiro-1-vaga-1102251268,21/Mar/2023,00:19:54
Venda - casa em rua pública,2,R$ 170.000,Barris,Salvador,BA,50m²,Milena Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-50-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-884369418,21/Mar/2023,00:19:54
Venda - casa em rua pública,3,R$ 100.000,Barris,Salvador,BA,160m²,Wesley filipe Moreira dos Santos,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-barris-salvador-bahia-1159364376,21/Mar/2023,00:19:54
Venda - apartamento padrão,1,R$ 105.000,Barris,Salvador,BA,53m²,Marco Antonio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-no-centro-proximo-de-tudo-oportunidade-unica-1115173724,21/Mar/2023,00:19:54
Venda - apartamento padrão,2,R$ 210.000,Barris,Salvador,BA,55m²,ALEGRIA IMOVEIS LTDA ME,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barris-2-dormitorios-2-banheiros-1-vaga-1138546141,21/Mar/2023,00:19:54
Venda - casa em rua pública,3,R$ 170.000,Barris,Salvador,BA,90m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-barris-1153999758,21/Mar/2023,00:19:54
Venda - casa em rua pública,2,R$ 180.000,Barris,Salvador,BA,90m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ss43-casa-para-venda-com-2-quartos-em-barris-1145197659,21/Mar/2023,00:19:54
Venda - apartamento padrão,5 ou mais,R$ 1.350.000,Barris,Salvador,BA,454m²,Milena Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-454-metros-quadrados-com-7-quartos-em-barris-salvador-ba-1021864913,21/Mar/2023,00:19:54
Venda - apartamento padrão,2,R$ 320.000,Barris,Salvador,BA,,carlos costa,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-para-vender-nos-barris-garagem-salao-de-festa-perto-da-biblioteca-1158793947,21/Mar/2023,00:19:54
Venda - apartamento padrão,3,R$ 215.000,Barris,Salvador,BA,130m²,Claudine  Andrade,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-oportunidade-centro-1035349106,21/Mar/2023,00:19:54
Venda - casa em rua pública,5 ou mais,R$ 550.000,Barris,Salvador,BA,299m²,Maria Quitéria Claudino,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-barris-2-pavimento-terreno-amplo-salvador-ba-1000544210,21/Mar/2023,00:19:54
Venda - casa em rua pública,2,R$ 67.000,Barris,Salvador,BA,100m²,VICTORIA SOLUÇÕES,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-barris-salvador-ba-1160882633,21/Mar/2023,00:19:54
Venda - casa em rua pública,2,R$ 95.000,Barris,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-no-barris-3-4-1155890795,21/Mar/2023,00:19:54
Terrenos,,R$ 2.400.000,Barris,Salvador,BA,2141m²,Mario Bello de Moraes Neto,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-barris-955359510,21/Mar/2023,00:19:54
Venda - casa em rua pública,3,R$ 185.000,Barris,Salvador,BA,130m²,Bittencourt Imóveis,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp86-casa-para-venda-em-barris-1149247714,21/Mar/2023,00:19:54
Venda - apartamento padrão,1,R$ 128.000,Barris,Salvador,BA,40m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-excelente-imovel-1-4-bem-localizado-ao-lado-da-secretaria-de-seguranca-publica-1116015380,21/Mar/2023,00:19:54
Terrenos,,R$ 400.100,Barris,Salvador,BA,300m²,Marisa Hage,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-barris-salvador-ba-1043967651,21/Mar/2023,00:19:54
Venda - apartamento padrão,2,R$ 320.000,Barris,Salvador,BA,60m²,Cotistas do Brasil Web,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-barris-salvador-ba-1160048280,21/Mar/2023,00:19:54
Terrenos,,R$ 9.000,Barris,Salvador,BA,12m²,Matheus de Jesus casaes,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-uma-vaga-de-garagem-centro-1145932203,21/Mar/2023,00:19:54
Terrenos,,R$ 600.000,Barris,Salvador,BA,400m²,Reuben D.,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-galpao-vale-dos-barris-1134299994,21/Mar/2023,00:19:54
