tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 690.000,,São José da Vitória,BA,70m²,B4K Imóveis,27/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-para-venda-de-dois-dormitorios-no-brooklin-1141153186,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 1.269.000,,São José da Vitória,BA,65m²,NowHaus Imóveis,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-1-269-000-brooklin-sao-paulo-sp-1132372877,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 695.000,,São José da Vitória,BA,52m²,Opimo Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-52-m-por-r-695-000-00-brooklin-sao-paulo-sp-1105008029,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.200.000,,São José da Vitória,BA,85m²,FORTE PRIME IMOVEIS,22/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-com-3-dormitorios-1-suite-avenida-padre-antonio-jose-dos-santos-centra-1108688247,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.600.000,,São José da Vitória,BA,187m²,Up Real Estate,16/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-venda-ou-aluguel-com-3-dormitorios-brooklin-sao-paulo-sp-1147851309,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.749.000,,São José da Vitória,BA,175m²,B4K Imóveis,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-a-venda-175-m-por-r-1-749-000-00-brooklin-sao-paulo-s-1045541960,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.850.000,,São José da Vitória,BA,172m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-3-quartos-1-suite-brooklin-sao-paulo-sp-1093707576,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 755.000,,São José da Vitória,BA,70m²,Portal Acontece Imóveis,06/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-no-brooklin-77m2-1-vaga-1075260106,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.590.000,,São José da Vitória,BA,172m²,AUGUSTO GOMES,25/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-venda-172-m-por-r-1-590-000-00-brooklin-sao-paulo-s-975689884,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 1.100.000,,São José da Vitória,BA,84m²,B4K Imóveis,25/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-84-m-venda-no-brooklin-2-dormitorios-2-vagas-e-deposito-1093217034,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 760.000,,São José da Vitória,BA,74m²,Hedge Imóveis,03/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-760-000-brooklin-sao-paulo-sp-1154042734,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 650.000,,São José da Vitória,BA,72m²,Hedge Imóveis,03/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-650-000-brooklin-sao-paulo-sp-1154044099,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 660.000,,São José da Vitória,BA,80m²,Casa de Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-apartamento-com-3-dormitorios-no-brooklin-1004004849,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.600.000,,São José da Vitória,BA,180m²,Romário Imóveis de Milhões - Especial Properties,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-brooklin-sao-paulo-sp-1161884683,21/Mar/2023,03:43:28
Venda - apartamento padrão,4,R$ 1.490.000,,São José da Vitória,BA,124m²,The Place Imóveis LTDA,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-4-dorms-1-suite-a-venda-no-brooklin-1106317221,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 750.000,,São José da Vitória,BA,70m²,IMOBILIARIA NOVA LISBOA SOCIEDADE SIMPLES LTDA - ME,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-750-000-brooklin-sao-paulo-sp-994444519,21/Mar/2023,03:43:28
Venda - apartamento padrão,2,R$ 785.000,,São José da Vitória,BA,70m²,Baluarte Imóveis,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-785-000-00-brooklin-sao-paulo-sp-1157672214,21/Mar/2023,03:43:28
Venda - apartamento padrão,3,R$ 1.188.000,,São José da Vitória,BA,74m²,TAG CONSULTORIA IMOBILIARIA LTDA - ME,18/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-1-188-000-00-brooklin-sao-paulo-sp-992101596,21/Mar/2023,03:43:28
Terrenos,,R$ 11.000.000,,São José da Vitória,BA,688m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-brooklin-sao-paulo-sp-1093708622,21/Mar/2023,03:43:29
Venda - apartamento padrão,2,R$ 1.100.000,,São José da Vitória,BA,75m²,COLOZZA IMOVEIS LTDA - ME,18/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-brooklin-sao-paulo-sp-1148816215,21/Mar/2023,03:43:30
