tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 315.000,,Lençóis,BA,712m²,Ana Mendes,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-otimo-terreno-comercial-em-lencois-bahia-1149535055,21/Mar/2023,05:38:49
Terrenos,,R$ 95.000,,Lençóis,BA,610m²,fatima,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-area-urbana-lencois-ba-1145941156,21/Mar/2023,05:38:49
Venda - casa em rua pública,3,R$ 6.500.000,,Lençóis,BA,100m²,IBBI Consultoria Imobiliaria Ltda,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/6-casas-com-23-hectares-988475705,21/Mar/2023,05:38:49
Terrenos,,R$ 200.000,,Lençóis,BA,211m²,IBBI Consultoria Imobiliaria Ltda,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-propria-agricultura-988469383,21/Mar/2023,05:38:49
Terrenos,,null,,Lençóis,BA,3000m²,ASC,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-lencois-chapada-diamantina-1156992590,21/Mar/2023,05:38:49
Terrenos,,R$ 35.000,,Lençóis,BA,300m²,terciosousa2010,07/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-chapada-diamntina-ba-1116859495,21/Mar/2023,05:38:49
Terrenos,,R$ 320.000,,Lençóis,BA,825m²,Leti Bulhões,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-em-lencois-bahia-1153591506,21/Mar/2023,05:38:49
Terrenos,,R$ 360.000,,Lençóis,BA,859m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-858-m-por-r-360-000-01-centro-lencois-ba-1104723757,21/Mar/2023,05:38:49
Venda - casa em rua pública,5 ou mais,R$ 650.002,,Lençóis,BA,350m²,IBBI Consultoria Imobiliaria Ltda,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/charmosa-casa-com-6-suites-988464340,21/Mar/2023,05:38:49
Venda - casa em rua pública,3,R$ 400.000,,Lençóis,BA,146m²,Maurício Farias Imóveis,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sb-sobrado-para-venda-possui-146-m-com-3-4-em-lencois-chapada-diamantina-ba-1104303146,21/Mar/2023,05:38:49
Venda - casa em rua pública,4,R$ 1.450.000,,Lençóis,BA,234m²,Jorge Luis Ordonez,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-casa-4-quartos-com-piscina-lencois-chapada-diamantina-ba-992446955,21/Mar/2023,05:38:49
Terrenos,,R$ 60.000,,Lençóis,BA,4500m²,Vitor,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-guine-em-mucuge-de-4-500m2-1141384443,21/Mar/2023,05:38:49
Venda - casa em rua pública,3,R$ 600.000,,Lençóis,BA,350m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-em-lencois-1104733848,21/Mar/2023,05:38:49
Terrenos,,R$ 330.000,,Lençóis,BA,451m²,jonaslimabarbosa,12/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-de-451m2-em-lencois-ba-1120654155,21/Mar/2023,05:38:49
Terrenos,,R$ 50.000,,Lençóis,BA,,Tarcísio Dourado,09/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-chapada-diamantina-lencois-bahia-1145210644,21/Mar/2023,05:38:49
Venda - casa em rua pública,5 ou mais,R$ 399.996,,Lençóis,BA,600m²,IBBI Consultoria Imobiliaria Ltda,19/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pousada-rustica-988474384,21/Mar/2023,05:38:49
Venda - casa em condominio fechado,2,R$ 575.000,,Lençóis,BA,78m²,Antônio Marcos Ferreira Silva,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-condominio-terrea-para-venda-com-78-metros-quadrados-com-3-quartos-em-centro-len-1099038450,21/Mar/2023,05:38:49
Venda - casa em rua pública,3,R$ 450.000,,Lençóis,BA,146m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-na-chapada-diamantina-3-quartos-em-146m-1158874835,21/Mar/2023,05:38:49
