tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 475.000,Monte Castelo,Teixeira de Freitas,BA,990m²,RE/MAX COUNTRY,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-990-m-por-r-475-000-00-monte-castelo-teixeira-de-freitas-ba-918021160,21/Mar/2023,02:55:13
Terrenos,,R$ 45.000,Jardim Liberdade,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-200-m-por-r-45-000-00-nova-canaa-teixeira-de-freitas-ba-1020294979,21/Mar/2023,02:55:13
Venda - casa em rua pública,2,R$ 130.000,Liberdade II,Teixeira de Freitas,BA,150m²,RE/MAX COUNTRY,04/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-130-000-00-liberdade-ii-teixeira-de-freitas-ba-1038069602,21/Mar/2023,02:55:13
Terrenos,,R$ 200.000,Jardim Planalto,Teixeira de Freitas,BA,440m²,RE/MAX COUNTRY,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-440-m-por-r-200-000-00-vila-caraipe-teixeira-de-freitas-ba-1044113233,21/Mar/2023,02:55:13
Terrenos,,R$ 105.000,Kaikan Sul,Teixeira de Freitas,BA,260m²,Roberto,26/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-bairro-recanto-do-lago-1151915889,21/Mar/2023,02:55:13
Terrenos,,R$ 90.000,Kaikan,Teixeira de Freitas,BA,240m²,Tony,21/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-240-m-kaikan-teixeira-de-freitas-1149631017,21/Mar/2023,02:55:13
Terrenos,,R$ 260.000,Vila Verde,Teixeira de Freitas,BA,360m²,carlos magno freire dias,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-terreno-condominio-imperial-1161542639,21/Mar/2023,02:55:13
Terrenos,,R$ 63.000,Kaikan Sul,Teixeira de Freitas,BA,300m²,wandersondireito,31/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-com-300m-em-teixeira-de-freitas-1141055716,21/Mar/2023,02:55:13
Terrenos,,R$ 28.000,Liberdade II,Teixeira de Freitas,BA,120m²,Paulo,20/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1136020242,21/Mar/2023,02:55:13
Terrenos,,R$ 1.700.000,Monte Castelo,Teixeira de Freitas,BA,2500m²,RE/MAX COUNTRY,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-2500-m-por-r-1-700-000-00-monte-castelo-teixeira-de-freitas-ba-1087221859,21/Mar/2023,02:55:13
