tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Nordeste,Salvador,BA,82m²,Lucas Pro,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-mar-grande-1150469189,21/Mar/2023,00:15:58
Outros,,R$ 400.000,Amaralina,Salvador,BA,,Jeandavi Barbosa,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-casa-2-kitnets-na-ilha-de-aratuba-1146881408,21/Mar/2023,00:15:58
Terrenos,,R$ 650.000,Amaralina,Salvador,BA,240m²,ARI IZIDORO MAZZOCHIN,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-casarao-com-com-terreno-240m2-em-amaralina-1019474197,21/Mar/2023,00:15:58
Venda - casa em rua pública,2,R$ 80.000,Nordeste,Salvador,BA,86m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-nordeste-px-rua-do-leste-1161845452,21/Mar/2023,00:15:59
Terrenos,,R$ 350.000,Amaralina,Salvador,BA,200m²,Cotistas do Brasil Web,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-plano-de-200m2-em-amaralina-1087949679,21/Mar/2023,00:15:58
Venda - casa em rua pública,3,R$ 130.000,Amaralina,Salvador,BA,150m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-amaralina-salvador-ba-1161643263,21/Mar/2023,00:15:58
Terrenos,,R$ 550.000,Amaralina,Salvador,BA,525m²,Nelio Alvarenga,27/09/2022,https://ba.olx.com.br/grande-salvador/terrenos/outeiro-da-gloria-lote-1089517264,21/Mar/2023,00:15:59
Terrenos,,R$ 0,Amaralina,Salvador,BA,112m²,Marcelino Lima,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-em-brotas-1145699313,21/Mar/2023,00:15:59
Venda - apartamento padrão,3,R$ 269.000,Amaralina,Salvador,BA,95m²,Renaldo Barboza Gomes,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-95-metros-quadrados-com-3-quartos-em-amaralina-salvador-ba-1111895561,21/Mar/2023,00:15:59
Venda - loft/studio,1,R$ 309.000,Amaralina,Salvador,BA,25m²,Calmon Martins Imobiliaria,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/studio-para-venda-com-25m-com-1-quarto-em-amaralina-pituba-1158588100,21/Mar/2023,00:15:59
Terrenos,,R$ 7.000,Nordeste,Salvador,BA,88m²,Edd,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-1160881348,21/Mar/2023,00:15:59
Terrenos,,R$ 1.800.000,Amaralina,Salvador,BA,711m²,Imóveis Diferenciados,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-711m-amaralina-1120222673,21/Mar/2023,00:15:59
Venda - apartamento padrão,1,R$ 420.005,Amaralina,Salvador,BA,45m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-amaralina-salvador-b-1160793249,21/Mar/2023,00:15:59
Venda - apartamento padrão,2,R$ 430.000,Amaralina,Salvador,BA,80m²,MÍRIAM PAIXÃO CORRETORA DE IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-em-amaralina-salvador-bah-1145686927,21/Mar/2023,00:15:59
