tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 180.000,,Ibirataia,BA,240m²,Adriano Guanabara,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1149324566,21/Mar/2023,03:12:14
Venda - apartamento padrão,2,R$ 1.420.000,,Ibirataia,BA,72m²,Imóveis Masterplan,07/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/belo-apartamento-72-m2-a-u-varanda-andar-alto-2-dorm-1-suite-1-vaga-r-kansas-brookl-1039532574,21/Mar/2023,03:12:14
Venda - casa em rua pública,2,R$ 850.000,,Ibirataia,BA,95m²,Fair Play Imóveis,08/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-95m-toda-reformada-suites-2-vagas-no-brooklin-990691769,21/Mar/2023,03:12:14
Venda - casa em rua pública,3,R$ 100.000,,Ibirataia,BA,,Antônio c,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-1150725818,21/Mar/2023,03:12:14
Venda - casa em rua pública,2,R$ 850.000,,Ibirataia,BA,70m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-2-quartos-2-suites-2-vagas-brooklin-novo-sao-paulo-sp-1079299540,21/Mar/2023,03:12:14
Venda - apartamento padrão,2,R$ 1.378.000,,Ibirataia,BA,66m²,Wonder&Co Imóveis,19/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-1-378-000-brooklin-novo-sao-paulo-1135395424,21/Mar/2023,03:12:14
Venda - apartamento cobertura,3,R$ 3.900.000,,Ibirataia,BA,175m²,S.J.R. COMERCIO ENGENHARIA E CONSTRUCOES LTDA.,17/03/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/cobertura-a-venda-175-m-brooklin-novo-sao-paulo-sp-935949673,21/Mar/2023,03:12:14
Venda - apartamento padrão,1,R$ 1.350.000,,Ibirataia,BA,72m²,Up Real Estate,14/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-72-m-por-r-1-350-000-00-brooklin-novo-sao-paul-1146931313,21/Mar/2023,03:12:14
Venda - apartamento cobertura,3,R$ 4.395.000,,Ibirataia,BA,175m²,Andar Alto Inteligência Imobiliária,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/cobertura-com-3-dormitorios-175-m-venda-por-r-4-395-000-00-ou-aluguel-por-r-26-390-0-1137819646,21/Mar/2023,03:12:14
Venda - casa em rua pública,4,R$ 2.350.000,,Ibirataia,BA,227m²,Hirata Imóveis,18/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/otimo-sobrado-no-brooklin-pronto-para-morar-1069755723,21/Mar/2023,03:12:14
Venda - apartamento padrão,1,R$ 1.700.000,,Ibirataia,BA,85m²,S.J.R. COMERCIO ENGENHARIA E CONSTRUCOES LTDA.,27/05/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-85-m-brooklin-novo-sao-paulo-sp-1037825795,21/Mar/2023,03:12:14
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,,Ibirataia,BA,455m²,REMAX ELO GROUP,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-5-dormitorios-venda-por-r-3-500-000-00-ou-aluguel-por-r-17-050-00-mes-brook-1122367589,21/Mar/2023,03:12:15
Venda - apartamento padrão,1,R$ 1.348.000,,Ibirataia,BA,66m²,Wonder&Co Imóveis,11/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-66-m-por-r-1-348-000-00-brooklin-novo-sao-paulo-sp-1145722920,21/Mar/2023,03:12:15
