tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 411.554,Salobrinho,Ilhéus,BA,450m²,Amelia Barce Corretora,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-do-cidadelle-a-partir-de-450-metros-quadrados-em-itabuna-ba-1117827845,21/Mar/2023,03:41:32
Terrenos,,R$ 500.000,Salobrinho,Ilhéus,BA,495m²,ARBO IMÓVEIS,02/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-salobrinho-ilheus-ba-1141682392,21/Mar/2023,03:41:32
Terrenos,,R$ 4.529.600,Salobrinho,Ilhéus,BA,22648m²,Ramon Seixas,12/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-22-648-m-na-rodovia-itabuna-ilheus-proximo-ao-atacadao-mineirao-e-cidadelle-1133934533,21/Mar/2023,03:41:32
Terrenos,,R$ 330.000,Salobrinho,Ilhéus,BA,460m²,IBS Imóveis Bahia Sul LTDA - ME,26/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-cidadelle-house-1039590023,21/Mar/2023,03:41:32
Terrenos,,R$ 330.000,Salobrinho,Ilhéus,BA,450m²,IBS Imóveis Bahia Sul LTDA - ME,21/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-cidadelle-house-1039593481,21/Mar/2023,03:41:32
Terrenos,,R$ 370.121,Salobrinho,Ilhéus,BA,470m²,Lemos & Paim Imóveis,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-470-metros-quadrados-em-salobrinho-ilheus-ba-1150866820,21/Mar/2023,03:41:32
Venda - loft/studio,1,R$ 100.000,Área Rural de Ilhéus,Ilhéus,BA,18m²,Imobiliaria Atlantico Sul EIRELI,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/ilheus-flat-pe-na-areia-acuipe-1152568699,21/Mar/2023,03:41:32
Terrenos,,R$ 1.200.000,Salobrinho,Ilhéus,BA,1135398m²,Lemos & Paim Imóveis,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-em-salobrinho-ilheus-ba-1148697355,21/Mar/2023,03:41:32
Terrenos,,R$ 400.000,Salobrinho,Ilhéus,BA,450m²,José Reis ( JReis ),18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-condominio-cidadelle-ilheus-1022264879,21/Mar/2023,03:41:32
Terrenos,,R$ 420.000,Salobrinho,Ilhéus,BA,405m²,IBS Imóveis Bahia Sul LTDA - ME,01/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-cidadelle-itabuna-890796425,21/Mar/2023,03:41:32
Terrenos,,R$ 20.000,Salobrinho,Ilhéus,BA,120m²,Tales Rodriguez,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-bairro-salobrinho-1161760432,21/Mar/2023,03:41:32
Terrenos,,R$ 360.000,Salobrinho,Ilhéus,BA,405m²,Lemos & Paim Imóveis,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-cidadelle-house-1150270258,21/Mar/2023,03:41:32
Terrenos,,R$ 70.000,Área Rural de Ilhéus,Ilhéus,BA,7800m²,IBS Imóveis Bahia Sul LTDA - ME,17/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terremo-com-7-800-00-m2-995092733,21/Mar/2023,03:41:32
Terrenos,,R$ 280.000,Salobrinho,Ilhéus,BA,10m²,ARBO IMÓVEIS,24/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-405-m-por-r-300-000-00-cidadelle-house-ilheus-ba-1113693134,21/Mar/2023,03:41:32
Venda - casa em condominio fechado,4,R$ 1.300.000,Salobrinho,Ilhéus,BA,529m²,Zezeh Araujo,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-condominio-aguas-de-olivenca-pe-na-areia-1159215890,21/Mar/2023,03:41:32
Venda - casa em rua pública,2,R$ 185.000,Salobrinho,Ilhéus,BA,58m²,IBS Imóveis Bahia Sul LTDA - ME,06/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-2-4-1042760248,21/Mar/2023,03:41:32
Venda - casa em condominio fechado,4,R$ 2.200.000,Salobrinho,Ilhéus,BA,250m²,Lemos & Paim Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-sobrado-para-venda-possui-250-metros-quadrados-com-4-quartos-1030641497,21/Mar/2023,03:41:32
Venda - casa em rua pública,4,R$ 1.500.000,Salobrinho,Ilhéus,BA,325m²,IBS Imóveis Bahia Sul LTDA - ME,17/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-cidadelle-891051990,21/Mar/2023,03:41:32
Venda - casa em rua pública,3,R$ 220.000,Área Rural de Ilhéus,Ilhéus,BA,,Nay Santana,24/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-mobiliada-na-praia-do-sargi-1151087146,21/Mar/2023,03:41:32
Venda - casa em vila,4,R$ 300.000,Área Rural de Ilhéus,Ilhéus,BA,100m²,Thales Ramon,25/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-1138215571,21/Mar/2023,03:41:32
Venda - casa em condominio fechado,3,R$ 1.600.000,Salobrinho,Ilhéus,BA,220m²,Lemos & Paim Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-duplex-em-ilheus-salobrinho-1046948334,21/Mar/2023,03:41:32
Venda - casa em rua pública,2,R$ 60.000,Salobrinho,Ilhéus,BA,,Ademilton Lima,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1145323625,21/Mar/2023,03:41:32
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Área Rural de Ilhéus,Ilhéus,BA,1600m²,Lucas Brito,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-em-ilheus-zona-norte-venda-ou-aluguel-1131569798,21/Mar/2023,03:41:32
Venda - casa em rua pública,2,R$ 550.000,Área Rural de Ilhéus,Ilhéus,BA,300m²,ARBO IMÓVEIS,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-area-rural-de-ilheus-ilheus-ba-1155714412,21/Mar/2023,03:41:33
Venda - casa em condominio fechado,3,R$ 1.600.000,Área Rural de Ilhéus,Ilhéus,BA,1700m²,Pither,26/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-pe-na-areia-oportunidade-1138579526,21/Mar/2023,03:41:33
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Salobrinho,Ilhéus,BA,389m²,IBS Imóveis Bahia Sul LTDA - ME,05/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-cidadelle-house-906832594,21/Mar/2023,03:41:33
Venda - casa em condominio fechado,1,R$ 306.342,Salobrinho,Ilhéus,BA,470m²,Lemos & Paim Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-lote-terreno-cidadelle-salobrinho-ilheus-ba-1150798148,21/Mar/2023,03:41:33
Venda - casa em rua pública,3,R$ 120.000,Salobrinho,Ilhéus,BA,145m²,Windson Pereira Santos,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-145-metros-quadrados-com-3-quartos-em-salobrinho-ilheus-ba-1160665634,21/Mar/2023,03:41:33
Venda - casa em rua pública,2,null,Salobrinho,Ilhéus,BA,56m²,walterocimar0214,24/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1151115788,21/Mar/2023,03:41:33
