tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Morro de São Paulo,Cairu,BA,550m²,IBBI Consultoria Imobiliaria Ltda,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-550m-no-alto-da-lagoa-1027914576,21/Mar/2023,05:44:10
Terrenos,,R$ 200.000,Morro de São Paulo,Cairu,BA,350m²,PITHON IMÓVEIS,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-garapua-905652227,21/Mar/2023,05:44:11
Terrenos,,R$ 499.990,Morro de São Paulo,Cairu,BA,1000m²,Alexandre Nemen Matos,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-no-bairro-morro-de-sao-paulo-cairu-ba-1122977887,21/Mar/2023,05:44:11
Venda - casa em condominio fechado,5 ou mais,R$ 4.500.000,Morro de São Paulo,Cairu,BA,650m²,Juarez Teixeira Segundo Imóveis,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-6-suites-na-quarta-praia-piscina-com-spa-de-agua-quente-e-proxima-a-praia-180mts-933033829,21/Mar/2023,05:44:11
Venda - apartamento padrão,2,R$ 350.000,Morro de São Paulo,Cairu,BA,75m²,diego,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-morro-de-sao-paulo-1134022395,21/Mar/2023,05:44:11
Terrenos,,R$ 600.000,Morro de São Paulo,Cairu,BA,1000m²,Daniel Ayres Cataldo Bueno,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-cairu-ba-1088521702,21/Mar/2023,05:44:11
Venda - casa em condominio fechado,1,R$ 3.000.000,Morro de São Paulo,Cairu,BA,255m²,WIT IMOVEIS,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-morro-de-sao-paulo-morro-de-sao-paulo-1140384731,21/Mar/2023,05:44:11
Terrenos,,R$ 75.000,Morro de São Paulo,Cairu,BA,500m²,Tito M.,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendoterreno-em-morro-de-sao-paulo-1140465751,21/Mar/2023,05:44:11
Terrenos,,null,Morro de São Paulo,Cairu,BA,139m²,FERNANDO FERNANDO,20/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-morro-de-sao-paulo-6-x-23-mtrs-1136002943,21/Mar/2023,05:44:11
Venda - apartamento padrão,2,R$ 350.000,Morro de São Paulo,Cairu,BA,75m²,Cotistas do Brasil Web,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-2-quartos-em-morro-de-sao-paulo-cairu-1148736868,21/Mar/2023,05:44:11
Venda - casa em vila,2,R$ 130.000,Morro de São Paulo,Cairu,BA,,Paulo Santos,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-vendo-casa-em-morro-de-sao-paulo-1147265259,21/Mar/2023,05:44:11
Venda - casa em rua pública,5 ou mais,R$ 4.000.000,Morro de São Paulo,Cairu,BA,572m²,NEW HOUSE IMOBILIÁRIA,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-morro-de-sao-paulo-com-sete-suites-1112432310,21/Mar/2023,05:44:11
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Morro de São Paulo,Cairu,BA,214m²,JOSELITA LIMA,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-excelente-a-venda-6-4-e-214m-mobiliada-e-enxoval-cairu-morro-de-sao-paulo-ba-1118186623,21/Mar/2023,05:44:11
