tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Santo Antônio,Salvador,BA,100m²,RESIDENCIAL IMOBILIÁRIA,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-100-metros-quadrados-em-santo-antonio-salvador-ba-996099335,21/Mar/2023,01:52:42
Terrenos,,R$ 170.000,Santo Antônio,Salvador,BA,70m²,Cotistas do Brasil Web,25/10/2022,https://ba.olx.com.br/grande-salvador/terrenos/ou-imoveis-brasil-real-1101427689,21/Mar/2023,01:52:42
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Santo Antônio,Salvador,BA,405m²,Andrea Andrade & Eneyda Isnard,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-barra-851691506,21/Mar/2023,01:52:42
Venda - casa em rua pública,4,R$ 600.000,Santo Antônio,Salvador,BA,10m²,Kátia Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-vendo-excelente-casa-com-4-quartos-em-santo-antonio-salvador-bahia-1054851516,21/Mar/2023,01:52:42
Venda - casa em rua pública,5 ou mais,R$ 1.299.999,Santo Antônio,Salvador,BA,207m²,Administradora Sérgio Sampaio,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ultima-chance-casa-padrao-7-quartos-para-venda-santo-antonio-alem-do-carmo-942104217,21/Mar/2023,01:52:43
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Santo Antônio,Salvador,BA,600m²,Janaína Cerqueira Imoveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-600-metros-quadrados-com-6-quartos-em-santo-antonio-1161411276,21/Mar/2023,01:52:43
Venda - casa em condominio fechado,3,R$ 125.000,Santo Antônio,Salvador,BA,100m²,Barreto,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-barra-do-gil-urbis-1155765239,21/Mar/2023,01:52:43
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Santo Antônio,Salvador,BA,300m²,RE/MAX SILVER,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-por-r-1-400-000-00-santo-antonio-alem-do-carmo-salvador-ba-1049041556,21/Mar/2023,01:52:43
Terrenos,,R$ 169.450,Santo Antônio,Salvador,BA,70m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote70m-santo-antonio-salvador-1152780872,21/Mar/2023,01:52:43
Terrenos,,R$ 690.000,Santo Antônio,Salvador,BA,150m²,Claudine  Andrade,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/casa-original-e-muito-charmosa-no-santo-antonio-alem-do-carmo-1087403165,21/Mar/2023,01:52:43
Terrenos,,R$ 160.000,Santo Antônio,Salvador,BA,2000m²,Claus,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-praia-de-massarandupio-entre-rios-ba-1150439398,21/Mar/2023,01:52:43
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Santo Antônio,Salvador,BA,230m²,Regina Maria Portela Lagrota Felix,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/linda-casa-preservada-no-centro-historico-1084774117,21/Mar/2023,01:52:43
Venda - casa em rua pública,4,R$ 450.000,Santo Antônio,Salvador,BA,180m²,Rocha Andrade Imobiliária,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-vender-com-4-quartos-1-suites-no-bairro-santo-antonio-alem-do-carmo-em-salvador-1015137332,21/Mar/2023,01:52:43
Venda - casa em rua pública,2,R$ 110.000,Santo Antônio,Salvador,BA,101m²,Innovarii Investimentos,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-101-metros-quadrados-com-2-quartos-em-santo-antonio-salvador-ba-1136162376,21/Mar/2023,01:52:43
Venda - casa em rua pública,4,R$ 350.000,Santo Antônio,Salvador,BA,118m²,FLORESTAL IMOB,11/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-dormitorios-a-venda-118-m-por-r-350-000-00-santo-antonio-salvador-ba-1131860761,21/Mar/2023,01:52:43
Venda - apartamento padrão,3,R$ 330.000,Santo Antônio,Salvador,BA,120m²,HABITAT NEGOCIOS IMOBILIARIOS,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/santo-antonio-3-4-suite-120-m2-1092148448,21/Mar/2023,01:52:43
