tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.425.000,Distrito Industrial,Candeias,BA,165000m²,João Inácio Batista Pereira,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/candeias-area-com-165-000m2-zona-industrial-oportunidade-1019039167,21/Mar/2023,02:44:45
Terrenos,,R$ 350.000,Pitanga,Candeias,BA,9046m²,Milan Leilões,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/candeias-ba-bairro-pitanga-terreno-com-9-046-19m-1161759810,21/Mar/2023,02:44:45
Terrenos,,R$ 70.000,Nova Candeias,Candeias,BA,525m²,Luis Miranda,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-quitado-no-fazenda-real-residence-ba-leia-a-descricao-1141133132,21/Mar/2023,02:44:45
Terrenos,,R$ 1.380.000,Sarandy,Candeias,BA,5600m²,IMOBILIÁRIA PONTO 4,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/camacari-terreno-padrao-monte-gordo-1008623067,21/Mar/2023,02:44:45
Terrenos,,R$ 2.100.000,Distrito Industrial,Candeias,BA,100000m²,Central de Terrenos,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-cadeias-br-324-1003736612,21/Mar/2023,02:44:45
Terrenos,,R$ 6.000,Centro,Candeias,BA,200m²,Oliveira,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/leia-o-anuncio-em-busca-de-terreno-na-urbis-2-1160156565,21/Mar/2023,02:44:45
Terrenos,,R$ 2.012.900,Distrito Industrial,Candeias,BA,100645m²,Mario Bello de Moraes Neto,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-candeias-candeias-1060221756,21/Mar/2023,02:44:45
Terrenos,,R$ 15.000,Passé,Candeias,BA,,Camila Fernandes,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-terreno-em-passe-candeias-1150191992,21/Mar/2023,02:44:45
Terrenos,,R$ 3.790.000,Distrito Industrial,Candeias,BA,63145m²,Mario Bello de Moraes Neto,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-candeias-distrito-industrial-1054768250,21/Mar/2023,02:44:45
Terrenos,,R$ 7.000,Distrito Industrial,Candeias,BA,200m²,Rafa,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-vende-e-troca-511983507,21/Mar/2023,02:44:46
Terrenos,,R$ 44.000,,Candeias,BA,168m²,tiagovieira2006,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-casa-em-contrucao-1148180008,21/Mar/2023,02:44:46
Terrenos,,R$ 1.690.000,Distrito Industrial,Candeias,BA,2360m²,Central de Terrenos,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-camacari-930838338,21/Mar/2023,02:44:46
Terrenos,,R$ 1.457.000,Distrito Industrial,Candeias,BA,25342m²,Mario Bello de Moraes Neto,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-candeias-distrito-industrial-1054767766,21/Mar/2023,02:44:46
Terrenos,,R$ 25.000,,Candeias,BA,200m²,Gustavo Santtos,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1160748108,21/Mar/2023,02:44:46
Terrenos,,R$ 1.457.000,Distrito Industrial,Candeias,BA,25343m²,Mario Bello de Moraes Neto,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-candeias-distrito-industrial-1054766908,21/Mar/2023,02:44:46
Terrenos,,R$ 15.000,Areia,Candeias,BA,78m²,Tay Miranda,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-ou-troca-terreno-12x27-em-candeias-1145449032,21/Mar/2023,02:44:46
Terrenos,,R$ 840.000,Urbis I,Candeias,BA,,Reverts,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-padrao-1071426738,21/Mar/2023,02:44:46
Terrenos,,R$ 2.000.000,Centro,Candeias,BA,,ALEGRIA IMOVEIS LTDA ME,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-candeias-centro-1159532407,21/Mar/2023,02:44:46
Terrenos,,R$ 35.000,Centro,Candeias,BA,185m²,Kelvin R.,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-candeias-proximo-ao-polo-11-valor-negociavel-1158774006,21/Mar/2023,02:44:46
Outros,,null,Passé,Candeias,BA,,Joilson Paixao,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/pasto-bem-cercado-com-nascente-proximo-a-mare-1156089791,21/Mar/2023,02:44:46
Terrenos,,R$ 22.000,Malemba,Candeias,BA,,rebecarosarrn,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-no-malemba-1155005739,21/Mar/2023,02:44:46
Terrenos,,R$ 25.000,Sarandy,Candeias,BA,600m²,Moreira,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-tres-lotes-1121505251,21/Mar/2023,02:44:46
Terrenos,,null,Passé,Candeias,BA,,Bal,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-11-50-na-pista-principal-no-alta-do-querente-passe-candeias-ba-1153150918,21/Mar/2023,02:44:46
Terrenos,,R$ 1.500.000,Distrito Industrial,Candeias,BA,30000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-candeias-com-30-000-m-proximo-ao-porto-de-aratu-na-br-324-988889383,21/Mar/2023,02:44:46
Terrenos,,R$ 14,Areia,Candeias,BA,0m²,Jhon Souza,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-bairro-areia-candeias-ba-1145263433,21/Mar/2023,02:44:46
Terrenos,,R$ 7.000,Urbis II,Candeias,BA,140m²,Mariane Anjos,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-urbis-2-7x20m-1143474895,21/Mar/2023,02:44:46
Terrenos,,R$ 35.000,Nova Brasília,Candeias,BA,300m²,Manoel,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-sao-sebastiao-1138230660,21/Mar/2023,02:44:46
Terrenos,,R$ 22.000,Urbis II,Candeias,BA,20m²,Melina Barbosa,22/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1136727009,21/Mar/2023,02:44:46
Terrenos,,R$ 4.000.000,,Candeias,BA,,Daniela Pereira,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-garagem-em-candeias-1115740494,21/Mar/2023,02:44:46
Terrenos,,R$ 90.000,Distrito Industrial,Candeias,BA,735000m²,Cursos e produtos online,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1151480004,21/Mar/2023,02:44:46
Terrenos,,R$ 35.000,Urbis II,Candeias,BA,140m²,Gleisson Tavares,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/casa-ja-em-ponto-de-para-laje-1150786698,21/Mar/2023,02:44:46
Terrenos,,R$ 300.000,Distrito Industrial,Candeias,BA,3600m²,Antonio C.,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-1149524635,21/Mar/2023,02:44:46
