tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Residencial Lago Sul,Bauru,SP,885m²,Imóveis Mercúrio,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-885-m-por-r-1-300-000-00-residencial-lago-sul-bauru-sp-1003178877,07/Nov/2022,22:49:22
Terrenos,,R$ 450.000,Centro,Bauru,SP,487m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-487-m-por-r-450-000-00-centro-bauru-sp-996744511,07/Nov/2022,22:49:23
Terrenos,,R$ 300.000,Residencial Tamboré,Bauru,SP,376m²,Moreira Júnior Assessoria Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-no-bairro-condominio-tambore-923495507,07/Nov/2022,22:49:23
Terrenos,,R$ 215.000,Vila Bela,Bauru,SP,755m²,AX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-754-m-por-r-215-000-00-vila-bela-bauru-sp-952823538,07/Nov/2022,22:49:23
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,371m²,Moreira Júnior Assessoria Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-residencial-tambore-936408948,07/Nov/2022,22:49:23
Terrenos,,R$ 490.000,Residencial Lago Sul,Bauru,SP,444m²,MFX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1072789928,07/Nov/2022,22:49:23
Terrenos,,R$ 320.000,Samambaia Parque Residencial,Bauru,SP,382m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tambore-lote-em-condominio-central-alto-padrao-bauru-1011984777,07/Nov/2022,22:49:23
Terrenos,,R$ 420.000,Residencial Lago Sul,Bauru,SP,420m²,MFX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1055708447,07/Nov/2022,22:49:23
Terrenos,,R$ 340.000,Residencial Villa Lobos,Bauru,SP,535m²,Grizoni Negócios Imobiliários,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-lobos-i-535-m-1012194606,07/Nov/2022,22:49:23
Terrenos,,R$ 68.000,Jardim Marabá,Bauru,SP,150m²,Imóveis Mercúrio,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-68-000-00-jardim-maraba-bauru-sp-1003178875,07/Nov/2022,22:49:23
Terrenos,,R$ 530.000,Jardim Shangri-Lá,Bauru,SP,510m²,PÔRTO IMOBILIARIA,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-prox-area-lazer-no-villa-dumount-989180911,07/Nov/2022,22:49:23
Terrenos,,R$ 69.000,Tangarás,Bauru,SP,180m²,Fluxo Negócios Imobiliários Ltda,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-pq-manchester-na-cidade-de-bauru-1019749849,07/Nov/2022,22:49:24
Terrenos,,R$ 140.000,Vale do Igapó,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vale-do-igapo-na-cidade-de-bauru-1019746586,07/Nov/2022,22:49:24
Terrenos,,R$ 1.585.000,Parque Viaduto,Bauru,SP,5m²,Isabelle M. O. Santos,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-5-118m-a-venda-por-r-1-585-000-00-parque-viaduto-bauru-sp-1079138205,07/Nov/2022,22:49:24
Terrenos,,R$ 450.000,Vila Aviação,Bauru,SP,450m²,Imóveis Mercúrio,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-450-000-00-vila-aviacao-bauru-sp-1003178685,07/Nov/2022,22:49:24
Terrenos,,R$ 700.000,Jardim Estoril IV,Bauru,SP,363m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-363-m-por-r-700-000-jardim-estoril-ii-bauru-sp-996814651,07/Nov/2022,22:49:24
Terrenos,,R$ 660.000,Jardim Shangri-Lá,Bauru,SP,780m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-780-m-por-r-660-000-residencial-villa-dumont-bauru-sp-996324751,07/Nov/2022,22:49:24
Terrenos,,R$ 239.100,Jardim Paulista,Bauru,SP,363m²,USUÁRIO NEWCORE,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote363m-jardim-paulista-bauru-1091737538,07/Nov/2022,22:49:24
Terrenos,,R$ 354.420,Samambaia Parque Residencial,Bauru,SP,380m²,USUÁRIO NEWCORE,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-condominio-tambore-bauru380m-samambaia-parque-residencial-bauru-1091736880,07/Nov/2022,22:49:24
Terrenos,,R$ 1.200.000,Jardim Shangri-Lá,Bauru,SP,3000m²,AX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3000-m-por-r-1-200-000-00-jardim-shangri-la-bauru-sp-1065008976,07/Nov/2022,22:49:24
Terrenos,,R$ 349.190,Vila Aviação,Bauru,SP,450m²,USUÁRIO NEWCORE,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio450m-vila-aviacao-bauru-1091736143,07/Nov/2022,22:49:24
Terrenos,,R$ 1.940.000,Vila Aviação,Bauru,SP,900m²,Valter,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1091731136,07/Nov/2022,22:49:24
Terrenos,,R$ 448.000,Residencial Jardim Estoril V,Bauru,SP,448m²,Fabio José Vancin Coppi,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-estoril-v-1091711282,07/Nov/2022,22:49:24
Terrenos,,R$ 250.000,Jardim Marambá,Bauru,SP,270m²,Aero Imóveis,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-270-m-por-r-250-000-00-jardim-maramba-bauru-sp-1091708778,07/Nov/2022,22:49:24
Terrenos,,R$ 180.000,Chácara São João,Bauru,SP,660m²,Imobiliária Ponce Amaral,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-bauru-1056945305,07/Nov/2022,22:49:25
Terrenos,,R$ 480.000,Vila Aviação,Bauru,SP,432m²,Imóveis Mercúrio,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-432-m-por-r-480-000-00-vila-aviacao-bauru-sp-1003178818,07/Nov/2022,22:49:25
