tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 182.500,Jardim Marupiara,Presidente Prudente,SP,220m²,Marcio Demetrius Apolinario,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-tem-220-metros-quadrados-com-3-quartos-1106748561,07/Nov/2022,23:24:32
Venda - casa em condominio fechado,3,R$ 950.000,Porto Seguro Residence,Presidente Prudente,SP,165m²,Arena Imóveis,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-condominio-porto-seguro-1089816158,07/Nov/2022,23:24:33
Venda - apartamento padrão,1,R$ 260.000,Cidade Jardim,Presidente Prudente,SP,64m²,IMOBILIARIA SISTEMA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-golden-star-residence-em-presidente-prudente-992118392,07/Nov/2022,23:24:33
Venda - apartamento padrão,2,R$ 550.000,Vila Santa Helena,Presidente Prudente,SP,169m²,IMOBILIARIA SISTEMA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-pirangy-em-presidente-prudente-1086804407,07/Nov/2022,23:24:33
Venda - casa em condominio fechado,3,R$ 1.590.000,Residencial Terra Nova,Presidente Prudente,SP,451m²,ALEX IMOVEIS S/S LTDA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-terra-nova-3-dormitorio-1103191857,07/Nov/2022,23:24:33
Venda - apartamento padrão,2,R$ 167.000,Centro,Presidente Prudente,SP,68m²,Leal imoveis,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-alto-da-colina-2-dormitorios-1-589207805,07/Nov/2022,23:24:33
Venda - casa em rua pública,4,R$ 650.000,Centro,Presidente Prudente,SP,396m²,Leal imoveis,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-cedral-4-dormitorios-2-suites-2-vagas-610523181,07/Nov/2022,23:24:34
Venda - casa em rua pública,2,R$ 198.000,Vila Boscoli,Presidente Prudente,SP,195m²,MELL IMÓVEIS,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-boscoli-2-dormitorios-1-banheiro-1-vaga-1102520514,07/Nov/2022,23:24:34
Venda - casa em rua pública,4,R$ 480.000,Jardim Estoril,Presidente Prudente,SP,299m²,FORTCAR VEÍCULOS E IMÓVEIS,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-estoril-4-dormitorios-1-suite-3-banheiro-994939268,07/Nov/2022,23:24:34
Venda - casa em condominio fechado,3,R$ 1.750.000,Porto Madero Residence,Presidente Prudente,SP,385m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-porto-madero-3-dormitori-961503820,07/Nov/2022,23:24:34
Venda - casa em condominio fechado,3,R$ 1.750.000,Porto Madero Residence,Presidente Prudente,SP,245m²,SAMBURA IMOVEIS S/S LTDA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-porto-madero-992404549,07/Nov/2022,23:24:34
Venda - apartamento padrão,3,R$ 595.000,Jardim Colina,Presidente Prudente,SP,89m²,Thiago Felipe Alves Barbosa,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-03-quartos-1-suite-res-liv-1051794381,07/Nov/2022,23:24:34
Venda - apartamento padrão,2,R$ 220.000,Jardim Antuérpia,Presidente Prudente,SP,75m²,Lucas Brigatto Corretor Imobiliário,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-em-pq-sao-marcos--presidente-prudente-1069780582,07/Nov/2022,23:24:34
Venda - casa em rua pública,3,R$ 290.000,Jardim Novo Prudentino,Presidente Prudente,SP,70m²,Re/Max Delta.,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-290-000-00-jardim-novo-prudentino-preside-1084959575,07/Nov/2022,23:24:34
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Bongiovani,Presidente Prudente,SP,486m²,IMOBILIARIA SISTEMA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-bongiovani-em-presidente-prudente-992117629,07/Nov/2022,23:24:34
Venda - casa em condominio fechado,4,R$ 1.890.000,Parque Residencial Damha,Presidente Prudente,SP,375m²,Francis SãoJosé,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/belissimo-sobrado-com-4-quartos-no-damha-i-1018994723,07/Nov/2022,23:24:34
Venda - apartamento padrão,3,R$ 300.000,Vila Jesus,Presidente Prudente,SP,80m²,Tork Imóveis,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-mont-ararat-3-dormitorios-1095053160,07/Nov/2022,23:24:34
Venda - casa em rua pública,3,R$ 500.000,Jardim Paulista,Presidente Prudente,SP,235m²,Tork Imóveis,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-jardim-paulista-3-dormitorios-1086807082,07/Nov/2022,23:24:35
Venda - casa em condominio fechado,4,R$ 2.600.000,Parque Residencial Damha II,Presidente Prudente,SP,316m²,Bruno Goulart Dolovet,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-no-condominio-espetacular-983204527,07/Nov/2022,23:24:35
