tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 550.000,Jardim João Paulo II,Presidente Prudente,SP,142m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-caicara-1057274443,14/Nov/2022,22:12:21
Venda - casa em rua pública,3,R$ 285.000,Vila Marina,Presidente Prudente,SP,138m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-mendes-1100079059,14/Nov/2022,22:12:22
Venda - casa em rua pública,2,R$ 350.000,Jardim Bongiovani,Presidente Prudente,SP,69m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-jardim-bongiovani-local-nobre-1080536582,14/Nov/2022,22:12:22
Venda - casa em rua pública,3,R$ 585.000,Residencial Florenza,Presidente Prudente,SP,200m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-no-residencial-florenza-1090366395,14/Nov/2022,22:12:22
Venda - casa em rua pública,3,R$ 250.000,Jardim América,Presidente Prudente,SP,252m²,GERMANA LUCIA FERREIRA MARQUES DE SA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-252-metros-quadrados-com-3-quartos-em-jardim-america-presidente-prud-1107986605,14/Nov/2022,22:12:22
Venda - casa em rua pública,2,R$ 285.000,Jardim Cobral,Presidente Prudente,SP,273m²,romeu,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-galpao-acoplados-em-presidente-prudente-1109617961,14/Nov/2022,22:12:22
Venda - casa em rua pública,5 ou mais,R$ 550.000,Vila Liberdade,Presidente Prudente,SP,172m²,Imobiliária GM Condomínios,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-liberdade-9-dormitorios-9-suites-9-banhei-1019823625,14/Nov/2022,22:12:22
Venda - apartamento padrão,2,R$ 130.000,Jardim Guanabara,Presidente Prudente,SP,57m²,Re/Max Delta.,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-130-000-00-jardim-guanabara-presid-1081255626,14/Nov/2022,22:12:22
Venda - apartamento padrão,2,R$ 270.000,Centro,Presidente Prudente,SP,92m²,CliqueiMudei,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-ocidental-de-92-00m-com-2-quartos-1-suite-e-1-garagem-1109615226,14/Nov/2022,22:12:22
Venda - casa em condominio fechado,3,R$ 550.000,Residencial Terra Nova,Presidente Prudente,SP,150m²,SAMBURA IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-bosque-dos-tamburis-1066737947,14/Nov/2022,22:12:22
Venda - apartamento padrão,2,R$ 136.500,Jardim Itapura,Presidente Prudente,SP,47m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-jardim-itapura-oportunidade-unica-em-presidente-prudente-sp-ti-1109613481,14/Nov/2022,22:12:22
Venda - casa em condominio fechado,2,R$ 230.000,Conjunto Habitacional Eme Antonio Pioch Fontolan,Presidente Prudente,SP,57m²,Leonardo Zaninelo,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-sobrado-no-condominio-villa-girassois-incorporadora-mampei-funada-com-armarios-1109596514,14/Nov/2022,22:12:22
Venda - casa em rua pública,3,R$ 449.000,Jardim Ouro Verde,Presidente Prudente,SP,175m²,Thiago Felipe Alves Barbosa,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-03-quartos-1-suite-area-de-churrasco-jardim-ouro-verde-pres-prudente-1083442832,14/Nov/2022,22:12:23
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Jardim Aviação,Presidente Prudente,SP,427m²,Rogério de Barros Moura,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-5-dormitorios-a-venda-427-m-por-r-1-200-000-00-jardim-aviacao-presidente-p-996585393,14/Nov/2022,22:12:23
Venda - apartamento padrão,3,R$ 390.000,Vila São Jorge,Presidente Prudente,SP,96m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-edif-virgilio-reis-1018965391,14/Nov/2022,22:12:23
Venda - casa em rua pública,3,R$ 450.000,Vila Santa Helena,Presidente Prudente,SP,182m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-santa-helena-981951979,14/Nov/2022,22:12:23
Venda - casa em rua pública,4,R$ 1.350.000,Bosque Itaju,Presidente Prudente,SP,1429m²,FORTCAR VEÍCULOS E IMÓVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bosque-itaju-4-dormitorios-2-suites-5-banheiros-999564875,14/Nov/2022,22:12:23
Venda - casa em rua pública,4,R$ 495.000,Jardim Estoril,Presidente Prudente,SP,211m²,Cubo Negócios Imobiliários,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-tres-quartos-e-edicula-no-jardim-estoril-1035587547,14/Nov/2022,22:12:23
Venda - casa em rua pública,4,R$ 350.000,Centro,Presidente Prudente,SP,200m²,Leal imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-cohab-4-dormitorios-1-suite-1-banheiro-2-vaga-601142049,14/Nov/2022,22:12:23
Venda - casa em rua pública,5 ou mais,R$ 300.000,Centro,Presidente Prudente,SP,135m²,Leal imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-brasil-novo-5-dormitorios-1-suite-1-banheiro-598919368,14/Nov/2022,22:12:23
Venda - casa em condominio fechado,3,R$ 2.200.000,Parque Residencial Damha III,Presidente Prudente,SP,420m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-damha-iii-3-dormitorios-1069123813,14/Nov/2022,22:12:23
Venda - casa em condominio fechado,3,R$ 1.390.000,Parque Residencial Damha II,Presidente Prudente,SP,335m²,Marcio Rabelo,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-porto-madero-3-dormitor-995490577,14/Nov/2022,22:12:23
Venda - casa em rua pública,2,R$ 425.000,Porto Bello Residence,Presidente Prudente,SP,126m²,Marcio Rabelo,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-porto-belo-residense-2-dormitorios-1-suite-2-ba-1057881611,14/Nov/2022,22:12:23
Venda - casa em rua pública,3,R$ 630.000,Jardim Bongiovani,Presidente Prudente,SP,153m²,Lucas Brigatto Corretor Imobiliário,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dorm-piscina-com-hidromassagem-no-jardim-bongiovani-em-p-prudente-sp-1064219633,14/Nov/2022,22:12:23
Venda - casa em rua pública,2,R$ 270.000,Residencial Portal Norte,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-portal-norte-2-dormitorios-1-suite-1103198037,14/Nov/2022,22:12:23
Venda - casa em condominio fechado,3,R$ 1.690.000,Residencial Beatriz,Presidente Prudente,SP,725m²,ALEX IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-cond-parque-residencial-damha-beatr-1107315573,14/Nov/2022,22:12:23
Venda - casa em rua pública,4,R$ 350.000,Jardim Bela Daria,Presidente Prudente,SP,137m²,Bruno Goulart Dolovet,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-possui-137-metros-quadrados-com-4-quartos-sendo-1-suite-cozinha-planejad-1092179870,14/Nov/2022,22:12:23
Venda - apartamento padrão,3,R$ 781.533,Vila Ocidental,Presidente Prudente,SP,115m²,Marcio Rabelo,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-ocidental-3-dormitorios-3-suites-4-995490734,14/Nov/2022,22:12:23
Venda - casa em condominio fechado,4,R$ 1.780.000,Parque Higienópolis,Presidente Prudente,SP,240m²,SAMBURA IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-tambore-992404507,14/Nov/2022,22:12:24
Venda - casa em condominio fechado,3,R$ 2.350.000,Parque Residencial Damha IV,Presidente Prudente,SP,284m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/damha-iv-excelente-acabamento-energia-fotovoltaica-1101048453,14/Nov/2022,22:12:24
Venda - casa em rua pública,3,R$ 450.000,Parque São Matheus,Presidente Prudente,SP,201m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-a-venda-no-sao-matheus-1021744773,14/Nov/2022,22:12:24
Venda - apartamento padrão,2,R$ 180.000,Vila Furquim,Presidente Prudente,SP,45m²,IMOBILIARIA SISTEMA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-parque-principe-de-monaco-em-presidente-prudente-1073397388,14/Nov/2022,22:12:24
Venda - apartamento padrão,2,R$ 180.000,Jardim Eldorado,Presidente Prudente,SP,61m²,IMOBILIARIA SISTEMA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-residencial-alto-da-colina-em-presidente-prudente-1057189700,14/Nov/2022,22:12:24
Venda - casa em rua pública,2,R$ 200.000,Jardim Santa Eliza,Presidente Prudente,SP,113m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-santa-eliza-1067334833,14/Nov/2022,22:12:24
Venda - casa em rua pública,3,R$ 490.000,Jardim Aviação,Presidente Prudente,SP,284m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-aviacao-976612885,14/Nov/2022,22:12:24
Venda - casa em rua pública,2,R$ 299.000,Residencial Universitário,Presidente Prudente,SP,155m²,Imobiliária GM Condomínios,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-universitario-2-dormitorios-1-suite-1072241817,14/Nov/2022,22:12:24
Venda - casa em rua pública,3,R$ 150.000,Jardim Maracanã,Presidente Prudente,SP,135m²,J.L.B. RUIZ,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-3-dormitorios-jd-mario-amato-proximo-da-upa-1109493159,14/Nov/2022,22:12:24
Venda - apartamento padrão,2,R$ 99.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,45m²,Lucas Brigatto Corretor Imobiliário,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-financiavel-com-2-dorm-no-ed-residencial-bela-vista-no-pq-dos-girassoi-1076237816,14/Nov/2022,22:12:25
Venda - apartamento padrão,2,R$ 140.000,Jardim Paulista,Presidente Prudente,SP,49m²,Bosque Imobiliária,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aparatamento-disponivel-para-venda-no-principe-de-andorra-1060857501,14/Nov/2022,22:12:25
Venda - casa em condominio fechado,2,R$ 200.000,Jardim Iguaçu,Presidente Prudente,SP,54m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-jardim-iguacu-1098151744,14/Nov/2022,22:12:25
Venda - casa em rua pública,4,R$ 380.000,Vila Áurea,Presidente Prudente,SP,129m²,Eli,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-sp-1109456204,14/Nov/2022,22:12:25
Venda - casa em condominio fechado,3,R$ 1.390.000,Porto Madero Residence,Presidente Prudente,SP,178m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/porto-madero-nova-toda-planejada-3-suites-1018967015,14/Nov/2022,22:12:25
Venda - casa em rua pública,3,R$ 610.000,Jardim Maracanã,Presidente Prudente,SP,162m²,FERNANDA ZAGO,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-com-3-quartos-com-ar-condicionado-sendo-2-suites-em-porcelanato-jardim-ma-1052474142,14/Nov/2022,22:12:25
Venda - apartamento padrão,3,R$ 600.000,Vila Dubus,Presidente Prudente,SP,85m²,Marcio Rabelo,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-dubus-3-dormitorios-1-suite-2-banhe-1049534878,14/Nov/2022,22:12:25
Venda - apartamento padrão,3,R$ 375.000,Vila Jesus,Presidente Prudente,SP,132m²,Rogério de Barros Moura,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-375-000-00-centro-presidente-prud-1001051765,14/Nov/2022,22:12:25
Venda - casa em rua pública,3,R$ 560.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,202m²,Re/Max Delta.,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-560-000-00-residencial-parque-dos-girassoi-1014774276,14/Nov/2022,22:12:25
Venda - casa em condominio fechado,3,R$ 1.730.000,Residencial Bourbon Parc,Presidente Prudente,SP,213m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-residencial-bourbon-parc-1075275414,14/Nov/2022,22:12:25
Venda - casa em rua pública,3,R$ 430.000,Vila Tazitsu,Presidente Prudente,SP,310m²,SAMBURA IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-tazitsu-992405056,14/Nov/2022,22:12:25
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Green Ville,Presidente Prudente,SP,300m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-jatoba-3-dormitorios-2-958175217,14/Nov/2022,22:12:25
