tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1109731353,14/Nov/2022,22:21:40
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109731315,14/Nov/2022,22:21:40
Terrenos,,R$ 2.000,Centro,Ribeirão Preto,SP,219m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109731290,14/Nov/2022,22:21:41
Terrenos,,R$ 710.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109731073,14/Nov/2022,22:21:41
Terrenos,,R$ 468.000,Vila do Golf,Ribeirão Preto,SP,336m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-lazer-espaco-gourmet-salao-1109731063,14/Nov/2022,22:21:41
Terrenos,,R$ 370.000,City Ribeirão,Ribeirão Preto,SP,355m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109731027,14/Nov/2022,22:21:41
Terrenos,,R$ 330.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,556m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109731019,14/Nov/2022,22:21:41
Terrenos,,R$ 8.000,City Ribeirão,Ribeirão Preto,SP,1202m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730968,14/Nov/2022,22:21:41
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730941,14/Nov/2022,22:21:41
Terrenos,,R$ 798.000,Condomínio Garden Ville,Ribeirão Preto,SP,2173m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1109730925,14/Nov/2022,22:21:41
Terrenos,,R$ 290.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730926,14/Nov/2022,22:21:41
Terrenos,,R$ 230.000,Bonfim Paulista,Ribeirão Preto,SP,404m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1109730898,14/Nov/2022,22:21:41
Terrenos,,R$ 270.000,Planalto Verde,Ribeirão Preto,SP,406m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730865,14/Nov/2022,22:21:42
Terrenos,,R$ 5.000.000,Bonfim Paulista,Ribeirão Preto,SP,2500m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1109730808,14/Nov/2022,22:21:42
Terrenos,,R$ 125.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730792,14/Nov/2022,22:21:42
Terrenos,,R$ 270.000,Vila Elisa,Ribeirão Preto,SP,507m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730759,14/Nov/2022,22:21:42
Terrenos,,R$ 380.000,Alto da Boa Vista,Ribeirão Preto,SP,489m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730747,14/Nov/2022,22:21:42
Terrenos,,R$ 540.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730750,14/Nov/2022,22:21:42
Terrenos,,R$ 12.630.000,Quinta da Primavera,Ribeirão Preto,SP,4335m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730733,14/Nov/2022,22:21:42
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1109730618,14/Nov/2022,22:21:42
Terrenos,,R$ 1.799.000,Bonfim Paulista,Ribeirão Preto,SP,844m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730578,14/Nov/2022,22:21:42
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1109730274,14/Nov/2022,22:21:42
Terrenos,,R$ 1.200,Alto da Boa Vista,Ribeirão Preto,SP,280m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109730148,14/Nov/2022,22:21:42
Terrenos,,R$ 640.000,Bonfim Paulista,Ribeirão Preto,SP,984m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1109730002,14/Nov/2022,22:21:42
Terrenos,,R$ 425.000,Vila do Golf,Ribeirão Preto,SP,391m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-cozinha-planejada-portaria-24hs-lazer-espaco-1109729963,14/Nov/2022,22:21:42
Terrenos,,R$ 150.000,Jardim Zara,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729751,14/Nov/2022,22:21:42
Terrenos,,R$ 150.000,Vila Elisa,Ribeirão Preto,SP,340m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729695,14/Nov/2022,22:21:42
Terrenos,,R$ 110.000,Planalto Verde,Ribeirão Preto,SP,146m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729696,14/Nov/2022,22:21:42
Terrenos,,R$ 160.000,Recreio Anhangüera,Ribeirão Preto,SP,238m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729671,14/Nov/2022,22:21:42
Terrenos,,R$ 325.000,Jardim Califórnia,Ribeirão Preto,SP,253m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729672,14/Nov/2022,22:21:42
Terrenos,,R$ 280.000,City Ribeirão,Ribeirão Preto,SP,490m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729587,14/Nov/2022,22:21:42
Terrenos,,R$ 150.000,Jardim Zara,Ribeirão Preto,SP,275m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729489,14/Nov/2022,22:21:43
Terrenos,,R$ 260.000,Condomínio Portal dos Ipês,Ribeirão Preto,SP,1276m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1109729478,14/Nov/2022,22:21:43
Terrenos,,R$ 130.000,Jardim Ouro Branco,Ribeirão Preto,SP,150m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729474,14/Nov/2022,22:21:43
Terrenos,,R$ 6.000,Parque Anhangüera,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729470,14/Nov/2022,22:21:43
Terrenos,,R$ 11.930.000,Quinta da Primavera,Ribeirão Preto,SP,4096m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1109729452,14/Nov/2022,22:21:43
Terrenos,,R$ 3.150.000,Jardim Anhangüera,Ribeirão Preto,SP,7490m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729384,14/Nov/2022,22:21:43
Terrenos,,R$ 207.000,Dom Bernardo José Mielle,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729357,14/Nov/2022,22:21:43
Terrenos,,R$ 6.000,Alto da Boa Vista,Ribeirão Preto,SP,735m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729178,14/Nov/2022,22:21:43
Terrenos,,R$ 6.500,Jardim Paulista,Ribeirão Preto,SP,396m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729094,14/Nov/2022,22:21:44
Terrenos,,R$ 1.200,Alto da Boa Vista,Ribeirão Preto,SP,280m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109729028,14/Nov/2022,22:21:44
Terrenos,,R$ 110.000,Reserva Macaúba,Ribeirão Preto,SP,164m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109728960,14/Nov/2022,22:21:44
Terrenos,,R$ 5.000,Jardim Botânico,Ribeirão Preto,SP,552m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-jardim-botanico-1046857023,14/Nov/2022,22:21:44
Terrenos,,R$ 630.000,Vila do Golf,Ribeirão Preto,SP,475m²,PATRIMOB Imóveis e Consultoria LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-de-ilha-475m-colina-do-golfe-a-venda-por-r-630-000-972113442,14/Nov/2022,22:21:44
Terrenos,,R$ 306.000,Condomínio Evidence Resort,Ribeirão Preto,SP,250m²,ANAJU EMPREENDIMENTO IMOBILIARIO LTDA - ME,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-guapore-ribeirao-preto-sp-899616716,14/Nov/2022,22:21:44
Terrenos,,R$ 45.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,160m²,marcos,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-vendo-1108552036,14/Nov/2022,22:21:44
Terrenos,,R$ 110.000,Jardim Zara,Ribeirão Preto,SP,137m²,GMT IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-jd-zara-1035058175,14/Nov/2022,22:21:44
Terrenos,,R$ 150.000,Recreio Anhangüera,Ribeirão Preto,SP,238m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-238-m-por-r-150-000-00-villas-do-mirante-ribeirao-preto-sp-1051809192,14/Nov/2022,22:21:44
Terrenos,,R$ 210.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-a-venda-condominio-quinta-da-mata-ii-1093737530,14/Nov/2022,22:21:44
Terrenos,,R$ 300.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,256m²,Wagner Prado de Souza,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-buona-vita-ribeirao-1101003495,14/Nov/2022,22:21:44
Terrenos,,R$ 370.000,Quinta da Primavera,Ribeirão Preto,SP,261m²,unicar veiculos rp,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-condominio-jardins-999462491,14/Nov/2022,22:21:45
Terrenos,,R$ 380.000,Jardim San Marco,Ribeirão Preto,SP,463m²,Peniel Negócios Imobiliários,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-462-m-por-r-380-000-00-san-marcos-ribeirao-preto-sp-883762443,14/Nov/2022,22:21:45
Terrenos,,R$ 35.000,Vila Virgínia,Ribeirão Preto,SP,300m²,kennedy,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-rancho-1108530023,14/Nov/2022,22:21:45
Terrenos,,R$ 385.000,Loteamento Terras de Florença,Ribeirão Preto,SP,350m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-quinta-dos-ventos-1108525287,14/Nov/2022,22:21:45
Terrenos,,R$ 321.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,Ribeirão Imóveis,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-california-995004609,14/Nov/2022,22:21:45
Terrenos,,R$ 6.000,Jardim Botânico,Ribeirão Preto,SP,1272m²,MERCADO DE IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-1272-m-jardim-botanico-ribeirao-preto-sp-883854940,14/Nov/2022,22:21:45
Terrenos,,R$ 250.000,Parque Ribeirão Preto,Ribeirão Preto,SP,300m²,Lago Imobiliária,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-935156420,14/Nov/2022,22:21:45
Terrenos,,R$ 255.000,Jardim Valencia,Ribeirão Preto,SP,289m²,Aliança Imoveis,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-ribeirao-preto-bonfim-paulista-1019354725,14/Nov/2022,22:21:45
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,AQUI IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-san-gabriel-982216136,14/Nov/2022,22:21:45
Terrenos,,R$ 2.300.000,Jardim Botânico,Ribeirão Preto,SP,1067m²,GOMES MASSARO IMOBILIÁRIA,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-village-monet-1098768208,14/Nov/2022,22:21:46
Terrenos,,R$ 229.900,Real Sul,Ribeirão Preto,SP,270m²,Wellington Evangelista,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-vivendas-da-mata-em-ribeirao-preto-1076577336,14/Nov/2022,22:21:46
Terrenos,,R$ 950.000,Bonfim Paulista,Ribeirão Preto,SP,7419m²,Magna Imóveis e Administração Ltda.,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-recreio-panorama-bonfim-paulista-1057884073,14/Nov/2022,22:21:46
Terrenos,,R$ 2.592.000,Jardim Anhangüera,Ribeirão Preto,SP,648m²,BRIONI IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-no-jardim-olhos-d-aguapor-r-2-592-000-1047973223,14/Nov/2022,22:21:46
