tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 595.000,Nova Aliança,Ribeirão Preto,SP,435m²,Sordi Empreendimentos Imobiliários,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-435-m-por-r-595-000-00-nova-alianca-ribeirao-preto-sp-1049250956,14/Nov/2022,22:25:55
Terrenos,,R$ 635.000,Bonfim Paulista,Ribeirão Preto,SP,496m²,Conceito Imóveis,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-bonfim-paulista-ribeirao-preto-sp-1075027727,14/Nov/2022,22:25:56
Terrenos,,R$ 4.950.000,Bonfim Paulista,Ribeirão Preto,SP,2473m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-comercial-alphaville-2-473-m-1049685628,14/Nov/2022,22:25:56
Terrenos,,R$ 2.000,Conjunto Habitacional Jardim das Palmeiras,Ribeirão Preto,SP,12500m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-piripau-1020111129,14/Nov/2022,22:25:56
Terrenos,,R$ 6.200.000,Jardim Botânico,Ribeirão Preto,SP,3450m²,Chaves Imóveis,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-lote-terreno-jardim-botanico-909442014,14/Nov/2022,22:25:56
Terrenos,,R$ 506.400,Bonfim Paulista,Ribeirão Preto,SP,1013m²,MERCADO DE IMÓVEIS,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1012-m-por-r-506-400-00-bonfim-paulista-ribeirao-preto-sp-883855273,14/Nov/2022,22:25:56
Terrenos,,R$ 515.000,Loteamento Terras de Florença,Ribeirão Preto,SP,498m²,Paulo Rodini Imóveis Ltda.,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-quinta-dos-ventos-1058489524,14/Nov/2022,22:25:56
Terrenos,,R$ 2.290.000,Vila Amélia,Ribeirão Preto,SP,3271m²,MERCADO DE IMÓVEIS,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-3271-m-por-r-2-290-000-00-vila-amelia-ribeirao-preto-sp-883853595,14/Nov/2022,22:25:56
Terrenos,,R$ 990.000,Bonfim Paulista,Ribeirão Preto,SP,545m²,REMAX REDE WE,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-lindo-no-jardim-olhos-d-agua-loteamento-bela-vista-1014793295,14/Nov/2022,22:25:56
Terrenos,,R$ 400.000,Reserva Macaúba,Ribeirão Preto,SP,499m²,Lago Imobiliária,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-985504521,14/Nov/2022,22:25:56
Terrenos,,R$ 3.800.000,Vila do Golf,Ribeirão Preto,SP,1282m²,BRIONI IMÓVEIS,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-ipe-roxo-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-p-1047973230,14/Nov/2022,22:25:56
Terrenos,,R$ 245.000,Condomínio Quinta da Boa Vista,Ribeirão Preto,SP,300m²,DINARDI IMOVEIS,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-245-000-00-bonfim-paulista-ribeirao-preto-sp-1022644617,14/Nov/2022,22:25:56
Terrenos,,R$ 230.000,Jardim Diva Tarlá de Carvalho,Ribeirão Preto,SP,375m²,REMAX REDE WE,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-375-m-por-r-230-000-00-jardim-diva-tarla-de-carvalho-ribeirao-preto-1071679224,14/Nov/2022,22:25:56
Terrenos,,R$ 595.000,Vila do Golf,Ribeirão Preto,SP,681m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1105965601,14/Nov/2022,22:25:56
Terrenos,,R$ 860.000,Bonfim Paulista,Ribeirão Preto,SP,855m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1105965479,14/Nov/2022,22:25:56
Terrenos,,R$ 480.000,Bonfim Paulista,Ribeirão Preto,SP,484m²,CORRETORES & CIA,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-alphaville-iii-distrito-de-bonfim-paulista-ribeirao-preto-sp-1105965481,14/Nov/2022,22:25:56
Terrenos,,R$ 699.990,Bonfim Paulista,Ribeirão Preto,SP,595m²,IMOBILIÁRIA CESAR PASCHOAL,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-alphaville-lote-no-condominio-alphaville-1-595m2-lote-de-esquina-1083914905,14/Nov/2022,22:25:57
Terrenos,,R$ 2.500.000,Recreio das Acácias,Ribeirão Preto,SP,3084m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1105964288,14/Nov/2022,22:25:57
Terrenos,,R$ 640.000,Jardim Sumaré,Ribeirão Preto,SP,500m²,Menassi,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-sumare-1090269002,14/Nov/2022,22:25:57
Terrenos,,R$ 375.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1105960360,14/Nov/2022,22:25:57
Terrenos,,R$ 487.000,Loteamento Terras de Florença,Ribeirão Preto,SP,442m²,Wellington Evangelista,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-quinta-dos-ventos-ribeirao-preto-1073440748,14/Nov/2022,22:25:57
Terrenos,,R$ 350.000,Parque dos Bandeirantes,Ribeirão Preto,SP,270m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1105960042,14/Nov/2022,22:25:57
Terrenos,,R$ 500.000,Centro,Ribeirão Preto,SP,405m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1105959996,14/Nov/2022,22:25:57
Terrenos,,R$ 250.000,Quinta da Mata,Ribeirão Preto,SP,250m²,IMOBILIARIA TRADE,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-mata-2-ribeirao-preto-sp-996592176,14/Nov/2022,22:25:57
Terrenos,,R$ 562.000,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,JFC Imobiliária,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-venda-alto-do-castelo-1049656375,14/Nov/2022,22:25:57
Terrenos,,R$ 429.900,Vila do Golf,Ribeirão Preto,SP,405m²,Wellington Evangelista,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-siena-ribeirao-preto-sp-1057093362,14/Nov/2022,22:25:57
Terrenos,,R$ 432.000,Vila do Golf,Ribeirão Preto,SP,364m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-terras-de-siena-bairro-vila-do-golf-1064350785,14/Nov/2022,22:25:57
Terrenos,,R$ 1.680.000,Jardim Canadá,Ribeirão Preto,SP,2327m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1105954645,14/Nov/2022,22:25:57
Terrenos,,R$ 212.000,Parque dos Lagos,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1105951695,14/Nov/2022,22:25:57
Terrenos,,R$ 720.000,Bonfim Paulista,Ribeirão Preto,SP,515m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1105951315,14/Nov/2022,22:25:57
Terrenos,,R$ 650.000,Recreio das Acácias,Ribeirão Preto,SP,1250m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-recreio-das-acacias-ribeirao-preto-1049684577,14/Nov/2022,22:25:57
Terrenos,,R$ 950.000,Bonfim Paulista,Ribeirão Preto,SP,799m²,MUNDIAL IMOVEIS LTDA - EPP,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1105950996,14/Nov/2022,22:25:57
Terrenos,,R$ 252.594,Bonfim Paulista,Ribeirão Preto,SP,334m²,Imobiliária Canah LTDA,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-terras-de-santa-martha--ribeirao-preto-1012086239,14/Nov/2022,22:25:58
Terrenos,,R$ 560.000,City Ribeirão,Ribeirão Preto,SP,1500m²,REMAX REDE WE,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1500-m-por-r-560-000-00-city-ribeirao-ribeirao-preto-sp-988799926,14/Nov/2022,22:25:58
