tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 90.200,Conjunto Habitacional Paulo Lúcio Nogueira,Marília,SP,45m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-conjunto-habitacional-paulo-lucio-n-oportunidade-unica-em-marilia-sp-tipo-1104112449,01/Nov/2022,03:47:45
Venda - apartamento padrão,2,R$ 100.200,Marrocos Residenciais,Marília,SP,41m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-marrocos-residenciais-sale-oportunidade-unica-em-marilia-sp-tipo-apartam-1104112108,01/Nov/2022,03:47:45
Venda - apartamento padrão,2,R$ 142.800,Jardim América,Marília,SP,46m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cond-res-nacoes-unidas-oportunidade-unica-em-marilia-sp-tipo-apartamento-negociac-1104112053,01/Nov/2022,03:47:46
Venda - casa em rua pública,3,R$ 137.200,Jardim Continental,Marília,SP,125m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-jardim-continental-oportunidade-unica-em-marilia-sp-tipo-casa-negociaca-1104111867,01/Nov/2022,03:47:46
Venda - apartamento padrão,2,R$ 94.638,Alto Cafezal,Marília,SP,43m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cond-res-jardim-dos-lirios-i-oportunidade-unica-em-marilia-sp-tipo-apartamento-ne-1104111826,01/Nov/2022,03:47:46
Venda - casa em rua pública,3,R$ 127.412,Parque dos Ipês,Marília,SP,136m²,Larraz Imóveis Ltda - ME,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-casa-para-venda-em-marilia-sp-no-jd-sao-vicente-de-paulo-3-dormitorios-2-v-1104110719,01/Nov/2022,03:47:46
Venda - casa em rua pública,3,R$ 730.000,Betel,Marília,SP,260m²,ARBO,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-linda-casa-condominio-jardins-do-bosque-marilia-sp-1104084632,01/Nov/2022,03:47:46
Venda - casa em rua pública,2,R$ 180.000,Jardim Santa Antonieta,Marília,SP,111m²,ARBO,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-otima-casa-com-area-gourmet-no-bairro-jardim-santa-antonieta-marilia-1104084198,01/Nov/2022,03:47:46
Venda - casa em condominio fechado,3,R$ 1.050.000,Jardim Colibri,Marília,SP,182m²,ALJE IMOVEIS,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-villa-flora-marilia-sp-1055236129,01/Nov/2022,03:47:46
Venda - casa em rua pública,2,R$ 285.000,Jardim Guarujá,Marília,SP,150m²,Filipe Cafe,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-em-excelente-localizacao-980476090,01/Nov/2022,03:47:46
Venda - casa em rua pública,3,R$ 450.000,Jardim Altos do Palmital,Marília,SP,250m²,Filipe Cafe,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-imovel-no-altos-do-palmital-996344818,01/Nov/2022,03:47:46
Venda - casa em rua pública,2,R$ 249.000,Parque Nova Almeida,Marília,SP,89m²,FREIRE & OLIVEIRA ENGENHARIA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-marilia-parque-nova-almeida-89-m-02-dorm-1098799243,01/Nov/2022,03:47:46
Venda - casa em condominio fechado,3,R$ 990.000,Esmeralda Residence II,Marília,SP,150m²,Giovanni Antonio Leme da Silva,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/esmeralda-residence-2-excelente-oportunidade-de-negocio-1071938195,01/Nov/2022,03:47:46
Venda - casa em rua pública,4,R$ 70.000,Palmital,Marília,SP,175m²,Elen M. Pereira,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-4-dorm-4-banheiros-1-suite-2-vagas-palmital-marilia-sp-1028129317,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 450.000,Parque São Jorge,Marília,SP,180m²,Giovanni Antonio Leme da Silva,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-a-venda-no-parque-sao-jorge-fino-acabamento-zona-sul-1104030382,01/Nov/2022,03:47:47
Venda - apartamento padrão,3,R$ 630.000,Jardim Tropical,Marília,SP,85m²,Alex da Silva Alvarenga Neves - ME,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-possui-85-metros-quadrados-com-3-quartos-em-jardim-tropical-maril-1027623187,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 250.000,Palmital,Marília,SP,115m²,Alex da Silva Alvarenga Neves - ME,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-aluguel-e-venda-tem-115-metros-quadrados-com-3-quartos-em-palmital-marilia-s-1098389291,01/Nov/2022,03:47:47
Venda - apartamento padrão,2,R$ 280.000,Centro,Marília,SP,63m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-viena-edificio-viena-marilia-sp-968946695,01/Nov/2022,03:47:47
Venda - casa em condominio fechado,2,R$ 180.000,Jardim Nazareth,Marília,SP,60m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-moradas-marilia-marilia-sp-1037741684,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 380.000,Jardim Aparecida Nasser,Marília,SP,300m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-aparecida-nasser-marilia-sp-968946839,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 350.000,Ana Carla,Marília,SP,134m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-ana-carla-marilia-sp-968946725,01/Nov/2022,03:47:47
Venda - apartamento padrão,3,R$ 330.000,Jardim Alvorada,Marília,SP,68m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-moradas-do-bosque-marilia-sp-968946736,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 380.000,Jardim Parati,Marília,SP,330m²,Filipe Cafe,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-parati-com-3-dormitorios-1090692402,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 390.000,Jardim Damasco I,Marília,SP,250m²,Filipe Cafe,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jd-damasco-c-piscina-1065780624,01/Nov/2022,03:47:47
Venda - apartamento padrão,2,R$ 200.000,Marília,Marília,SP,70m²,Alex da Silva Alvarenga Neves - ME,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-933-apartamento-a-venda-no-centro-1049012326,01/Nov/2022,03:47:47
Venda - casa em rua pública,3,R$ 127.412,Parque dos Ipês,Marília,SP,136m²,Todda Consultoria Imobiliária Integrada LTDA-ME,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-caixa-casa-a-venda-possui-136m-3-quartos-em-jd-sao-vicente-de-paulo-mari-1103980496,01/Nov/2022,03:47:47
Venda - apartamento padrão,2,R$ 230.000,Marília,Marília,SP,78m²,Ocimar José Pereira,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-chamonix-centro-de-marilia-1055235853,01/Nov/2022,03:47:47
