tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.000,Jardim Iguaçu,Presidente Prudente,SP,302m²,IMOBILIARIA SISTEMA,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-bairro-jardim-iguacu-em-presidente-prudente-1109727444,14/Nov/2022,22:08:38
Terrenos,,R$ 250.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,46420m²,IMOBILIARIA SISTEMA,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-parque-dos-girassois-em-presidente-prudente-1109726066,14/Nov/2022,22:08:38
Terrenos,,R$ 350.000,Cidade Universitária,Presidente Prudente,SP,245m²,FORTCAR VEÍCULOS E IMÓVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-cidade-universitaria-1093693494,14/Nov/2022,22:08:38
Terrenos,,R$ 150.000,Jardim Prudentino,Presidente Prudente,SP,320m²,ALEX IMOVEIS S/S LTDA,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-prudentino-1103192303,14/Nov/2022,22:08:38
Terrenos,,R$ 85.000,Jardim Santa Fé,Presidente Prudente,SP,126m²,IMOBILIARIA SISTEMA,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-santa-fe-em-presidente-prudente-992118578,14/Nov/2022,22:08:38
Terrenos,,R$ 330.000,Jardim das Rosas,Presidente Prudente,SP,410m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-monte-azul-1098189948,14/Nov/2022,22:08:38
Terrenos,,R$ 285.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,MELL IMÓVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-damha-belvedere-1105959291,14/Nov/2022,22:08:38
Terrenos,,R$ 269.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,375m²,Thiago Felipe Alves Barbosa,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-pres-prudente-sp-1095734054,14/Nov/2022,22:08:38
Terrenos,,R$ 155.000,Jardim Itacaré,Presidente Prudente,SP,200m²,Thiago Felipe Alves Barbosa,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jardim-itacare-pres-prudente-sp-1098707124,14/Nov/2022,22:08:38
Terrenos,,R$ 169.000,Parque São Matheus,Presidente Prudente,SP,252m²,Re/Max Delta.,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-169-000-parque-sao-sebastiao-presidente-prudente-sp-1014769656,14/Nov/2022,22:08:38
Terrenos,,R$ 220.000,Porto Seguro Residence,Presidente Prudente,SP,252m²,Imobiliária GM Condomínios,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1034531167,14/Nov/2022,22:08:39
Terrenos,,R$ 190.000,Centro,Presidente Prudente,SP,363m²,Leal imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-geni-695219442,14/Nov/2022,22:08:39
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,144m²,Leal imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-833751849,14/Nov/2022,22:08:39
Terrenos,,R$ 85.000,Jardim Paulista,Presidente Prudente,SP,341m²,METTA IMOVEIS PRUDENTE,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-presidente-bernardes-341-metros-1087165011,14/Nov/2022,22:08:39
Terrenos,,R$ 125.000,Porto Seguro Residence,Presidente Prudente,SP,180m²,josedirceuvanso,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-terreno-novo-bongiovani-180-m2-1109597792,14/Nov/2022,22:08:39
Terrenos,,R$ 175.000,Centro,Presidente Prudente,SP,289m²,Leal imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-bel-845518122,14/Nov/2022,22:08:39
Terrenos,,R$ 168.000,Vila Dubus,Presidente Prudente,SP,252m²,Thiago Felipe Alves Barbosa,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-altos-de-prudente-1033871663,14/Nov/2022,22:08:39
Terrenos,,R$ 150.000,Centro,Presidente Prudente,SP,10000m²,Rogério de Barros Moura,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-10000-m-por-r-150-000-distrito-industrial-presidente-prudente-sp-1084365456,14/Nov/2022,22:08:39
Terrenos,,R$ 400.000,Parque Higienópolis,Presidente Prudente,SP,480m²,Imobiliária GM Condomínios,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019819143,14/Nov/2022,22:08:39
Terrenos,,R$ 400.000,Porto Madero Residence,Presidente Prudente,SP,367m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-madero-1107557107,14/Nov/2022,22:08:39
Terrenos,,R$ 4.500,,Presidente Prudente,SP,160m²,Lucas,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/parque-dos-buritis-1109545389,14/Nov/2022,22:08:39
Terrenos,,R$ 5.400,,Presidente Prudente,SP,300m²,Lucas,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jd-aeroporto-frente-rio-parana-1109541371,14/Nov/2022,22:08:39
Terrenos,,null,,Presidente Prudente,SP,300m²,Lucas,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jd-aeroporto-frente-rio-parana-1109535682,14/Nov/2022,22:08:39
Terrenos,,R$ 690.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,730m²,Imobiliária GM Condomínios,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-conjunto-habitacional-ana-jacinta-1019826162,14/Nov/2022,22:08:39
Terrenos,,R$ 635.000,Vila Paraíso,Presidente Prudente,SP,576m²,Imobiliária GM Condomínios,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-paraiso-1019815828,14/Nov/2022,22:08:39
Terrenos,,R$ 115.000,Rotta do Sol,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-200-m-com-excelente-topografia-no-rotta-do-sol-em-p-prudente-sp-1064223719,14/Nov/2022,22:08:40
Terrenos,,R$ 99.000,Jardim Cambuci,Presidente Prudente,SP,300m²,Lucas Brigatto Corretor Imobiliário,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-300-m-no-jd-cambuci-em-presidente-prudente-sp-1094258885,14/Nov/2022,22:08:40
Terrenos,,R$ 270.000,Jardim Paulista,Presidente Prudente,SP,250m²,Bosque Imobiliária,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-parque-furquim-1108744618,14/Nov/2022,22:08:40
Terrenos,,R$ 90.000,Jardim Santa Fé,Presidente Prudente,SP,125m²,ALEX IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-santa-fe-1105895230,14/Nov/2022,22:08:40
Terrenos,,R$ 64.500,Jardim Santana,Presidente Prudente,SP,209m²,neto,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-resedas-comercial-residencial-209-25-m2-1103569665,14/Nov/2022,22:08:40
Terrenos,,R$ 100.000,Residencial Minerva I,Presidente Prudente,SP,160m²,Re/Max Delta.,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-160-m-por-r-100-000-00-uep5-s-3-presidente-prudente-sp-1102753375,14/Nov/2022,22:08:40
Terrenos,,R$ 105.000,Residencial Bongiovani,Presidente Prudente,SP,213m²,SAMBURA IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-bongiovani-1087033001,14/Nov/2022,22:08:40
Terrenos,,R$ 450.000,Centro,Presidente Prudente,SP,489m²,LEAL IMOVEIS LTDA - ME,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-iv-1109396418,14/Nov/2022,22:08:40
Terrenos,,R$ 159.000,Parque Jabaquara,Presidente Prudente,SP,660m²,Re/Max Delta.,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-660-m-por-r-159-000-distrito-floresta-do-sul-presidente-prudente-sp-1088756558,14/Nov/2022,22:08:40
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,316m²,Leal imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-centro-607298195,14/Nov/2022,22:08:40
Terrenos,,R$ 100.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,MELL IMÓVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1107219378,14/Nov/2022,22:08:40
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,277m²,Tork Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-277-m-proximo-ao-lazer-1018967110,14/Nov/2022,22:08:40
Terrenos,,R$ 365.865,Jardim das Rosas,Presidente Prudente,SP,430m²,SAMBURA IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201651,14/Nov/2022,22:08:40
Terrenos,,R$ 120.000,Rotta do Sol,Presidente Prudente,SP,229m²,CliqueiMudei,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-rotta-do-sol-de-229-00m-1109356142,14/Nov/2022,22:08:40
Terrenos,,R$ 99.990,Residencial Maré Mansa,Presidente Prudente,SP,200m²,CliqueiMudei,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-mare-mansa-de-200-00m-1109355812,14/Nov/2022,22:08:40
Terrenos,,R$ 155.000,Jardim Prudentino,Presidente Prudente,SP,290m²,Imobiliária Rio Branco,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-prudentino-1055178717,14/Nov/2022,22:08:40
Terrenos,,R$ 184.000,Jardim Everest,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-everest-1103191911,14/Nov/2022,22:08:41
Terrenos,,R$ 580.000,Jardim Paulista,Presidente Prudente,SP,242m²,Imobiliária Rio Branco,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-paulista-976315179,14/Nov/2022,22:08:41
Terrenos,,R$ 185.000,Jardim Vale do Sol,Presidente Prudente,SP,250m²,Lucas Brigatto Corretor Imobiliário,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-jardim-vale-do-sol--presidente-prudente-1064840199,14/Nov/2022,22:08:41
Terrenos,,R$ 120.000,Terras de Imoplan,Presidente Prudente,SP,1242m²,Lucas Brigatto Corretor Imobiliário,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-terras-de-imoplan--presidente-prudente-1094251587,14/Nov/2022,22:08:41
Terrenos,,R$ 180.000,Parque Residencial Funada,Presidente Prudente,SP,420m²,ALEX IMOVEIS S/S LTDA,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-funada-1103191937,14/Nov/2022,22:08:41
Terrenos,,R$ 120.000,Parque Residencial Francisco Belo Galindo,Presidente Prudente,SP,2000m²,ALEX IMOVEIS S/S LTDA,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/chacara-a-venda-em-montalvao-1103192334,14/Nov/2022,22:08:41
Terrenos,,R$ 240.000,Centro,Presidente Prudente,SP,242m²,Leal imoveis,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-universitario-607298199,14/Nov/2022,22:08:41
Terrenos,,R$ 300.000,Parque São Judas Tadeu,Presidente Prudente,SP,363m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-parque-sao-judas-tadeu-de-363-00m-1109246185,14/Nov/2022,22:08:41
Terrenos,,R$ 95.000,Jardim Maracanã,Presidente Prudente,SP,125m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-maracana-de-125-00m-1109243584,14/Nov/2022,22:08:41
