tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 200.000,Jardim Regina,Presidente Prudente,SP,152m²,DC IMÓVEIS,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-com-edicula-boa-localizacao-no-bairro-otima-opcao-para-investidores-1078030944,14/Nov/2022,22:16:47
Venda - casa em rua pública,2,R$ 170.000,Vila Luso,Presidente Prudente,SP,69m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-em-vila-luso-presidente-prudente-sp-1077969074,14/Nov/2022,22:16:47
Venda - casa em rua pública,2,R$ 170.000,Vila Luso,Presidente Prudente,SP,69m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-em-vila-luso-presidente-prudente-sp-1077969081,14/Nov/2022,22:16:47
Venda - casa em rua pública,3,R$ 650.000,Jardim Aviação,Presidente Prudente,SP,240m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/jardim-aviacao-1077951702,14/Nov/2022,22:16:47
Venda - apartamento padrão,2,R$ 170.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-andorra-2-dormitorios-1-1077934861,14/Nov/2022,22:16:47
Venda - casa em condominio fechado,3,R$ 1.700.000,Vila Euclides,Presidente Prudente,SP,216m²,IMOBILIARIA SISTEMA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-bourbon-parc-residence-resort-em-presidente-prudente-1077827633,14/Nov/2022,22:16:47
Venda - apartamento padrão,2,R$ 160.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-andorra-2-dormitorios-1-1077826582,14/Nov/2022,22:16:48
Venda - apartamento padrão,2,R$ 150.000,Centro,Presidente Prudente,SP,57m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-laura-2-dormitorios-1077810179,14/Nov/2022,22:16:48
Venda - apartamento padrão,2,R$ 150.000,Centro,Presidente Prudente,SP,57m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-laura-2-dormitorios-1-banheiro-1077810118,14/Nov/2022,22:16:48
Venda - apartamento padrão,2,R$ 210.000,Centro,Presidente Prudente,SP,75m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-laranjeiras-2-dormitorios-1-suit-1077809572,14/Nov/2022,22:16:48
Venda - casa em rua pública,3,R$ 830.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-venceslau-presidente-venceslau-3-dormitorios-1-suite-3-b-1077808020,14/Nov/2022,22:16:48
Venda - apartamento padrão,3,R$ 275.000,Centro,Presidente Prudente,SP,89m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-santa-helena-3-dormit-1077807378,14/Nov/2022,22:16:48
