tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 390.000,Jardim Solange,Bauru,SP,147m²,IMOBILIARIA H2,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-147-metros-quadrados-com-2-quartos-em-jardim-solange-bauru-sp-964967490,14/Nov/2022,21:52:01
Venda - apartamento padrão,3,R$ 790.000,Vila Mesquita,Bauru,SP,102m²,IMOBILIARIA H2,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-com-102-metros-quadrados-com-3-quartos-em-vila-mesquita-bauru-s-1037749292,14/Nov/2022,21:52:02
Venda - apartamento padrão,4,R$ 1.000.000,Vila Cidade Universitária,Bauru,SP,150m²,IMOBILIARIA H2,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-978879740,14/Nov/2022,21:52:02
Venda - apartamento padrão,3,R$ 340.000,Jardim América,Bauru,SP,86m²,MFX Imobiliária,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-jardim-america-1035002570,14/Nov/2022,21:52:02
Venda - casa em rua pública,3,R$ 780.000,Vila Seabra,Bauru,SP,484m²,Isabelle M. O. Santos,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-dormitorios-320m-a-venda-por-r-780-000-00-vila-seabra-bauru-sp-1079140606,14/Nov/2022,21:52:02
Venda - casa em condominio fechado,4,R$ 1.698.338,Jardim Shangri-Lá,Bauru,SP,380m²,SYLVIO GARCIA JUNIOR,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-shangri-la-bauru-sp-380m2-lote-de-1500-m2-estuda-permuta-994023274,14/Nov/2022,21:52:02
Venda - apartamento padrão,3,R$ 149.000,Jardim Vitória,Bauru,SP,69m²,Karem Nascimento - Corretora de Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/andorinhas-1-fino-acabamento-planejados-ap0082-1037730836,14/Nov/2022,21:52:02
Venda - casa em rua pública,3,R$ 550.000,Jardim Cruzeiro do Sul,Bauru,SP,230m²,Marco Pereira Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-jardim-maramba-1037991779,14/Nov/2022,21:52:02
Venda - casa em rua pública,4,R$ 1.150.000,Jardim Estoril IV,Bauru,SP,340m²,SEVEN7 Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-jardim-estoril-1029670086,14/Nov/2022,21:52:02
Venda - apartamento padrão,2,R$ 440.000,Vila Aviação,Bauru,SP,71m²,D'FATTO IMÓVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-na-vila-aviacao-995594835,14/Nov/2022,21:52:02
Venda - casa em condominio fechado,3,R$ 1.600.000,Vila Aviação,Bauru,SP,360m²,Parreira Imoveis,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-3-dormitorios-a-venda-360-m-por-r-1-600-000-00-villaggio-ii-bauru-sp-1095728220,14/Nov/2022,21:52:02
Venda - apartamento padrão,2,R$ 260.000,Vila Nove de Julho,Bauru,SP,72m²,PÔRTO IMOBILIARIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-no-residencial-miosotis-989180159,14/Nov/2022,21:52:02
Venda - apartamento padrão,3,R$ 280.000,Vila Cardia,Bauru,SP,100m²,Grizoni Negócios Imobiliários,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-carina-i-3-quartos-i-1-suite-i-2-banheiros-i-1-sala-i-2-vagas-1066846998,14/Nov/2022,21:52:02
Venda - casa em rua pública,3,R$ 800.000,Vila Pacífico II,Bauru,SP,350m²,Grizoni Negócios Imobiliários,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-pacifico-2-i-3-quartos-i-1-suite-i-5-banheiros-i-3-salas-i-4-vagas-1066847200,14/Nov/2022,21:52:02
