tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 1.000.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-vale-do-sol-7-dormitorios-8-banh-1044082573,07/Nov/2022,23:29:04
Venda - casa em rua pública,2,R$ 95.000,Centro,Presidente Prudente,SP,60m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-nova-planaltina-2-dormitorios-1-banheiro-1-vaga-1044082301,07/Nov/2022,23:29:04
Venda - apartamento padrão,2,R$ 334.000,Centro,Presidente Prudente,SP,63m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-residencial-r-20-2-dormitorios-1-banheiro-1044081898,07/Nov/2022,23:29:04
Venda - apartamento padrão,2,R$ 380.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-ariane-2-dormitorios-1044081583,07/Nov/2022,23:29:04
Venda - apartamento padrão,1,R$ 250.000,Centro,Presidente Prudente,SP,54m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-petit-maison-1-dormitorio-1-suit-1044081562,07/Nov/2022,23:29:04
Venda - casa em rua pública,2,R$ 160.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-alexandrina-2-dormitorios-1-banheiro-1-vaga-1043939851,07/Nov/2022,23:29:04
Venda - casa em condominio fechado,3,R$ 2.350.000,Centro,Presidente Prudente,SP,225m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-parc-1043938855,07/Nov/2022,23:29:04
Venda - casa em rua pública,3,R$ 395.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-novo-bongiovani-3-dormitorios-1-suite-2-banheir-1043937740,07/Nov/2022,23:29:04
Venda - casa em rua pública,3,R$ 149.000,Centro,Presidente Prudente,SP,90m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-planalto-3-dormitorios-1-suite-2-banheiros-1-v-1043937516,07/Nov/2022,23:29:04
Venda - casa em condominio fechado,3,R$ 1.500.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-3-1043937465,07/Nov/2022,23:29:04
Venda - casa em condominio fechado,3,R$ 1.450.000,Centro,Presidente Prudente,SP,220m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-3-1043937238,07/Nov/2022,23:29:04
Venda - casa em condominio fechado,4,R$ 2.200.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,11/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-alvares-machado-condominio-residencial-gramado-4-dormit-1043936048,07/Nov/2022,23:29:05
