tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 295.000,Vila Souto,Bauru,SP,150m²,IMOBIMAIS IMOBILIÁRIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-295-000-00-vila-souto-bauru-sp-1039543086,01/Nov/2022,03:30:22
Venda - apartamento padrão,2,R$ 180.000,Vila Giunta,Bauru,SP,49m²,Luciana J.,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-lindo-1103836156,01/Nov/2022,03:30:23
Venda - apartamento padrão,3,R$ 1.259.000,Vila Aviação,Bauru,SP,120m²,IMOBILIÁRIA RE/MAX JAGUAR,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-120-m-venda-por-r-1-259-000-00-ou-aluguel-por-r-4-000-1077642053,01/Nov/2022,03:30:24
Venda - casa em condominio fechado,4,R$ 3.000.000,Residencial Lago Sul,Bauru,SP,300m²,COPPI Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-lago-sul-1084260708,01/Nov/2022,03:30:24
Venda - apartamento padrão,3,R$ 620.000,Vila Aviação,Bauru,SP,84m²,Parreira Imoveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-620-000-00-vila-aviacao-bauru-sp-1076643182,01/Nov/2022,03:30:24
Venda - casa em rua pública,3,R$ 180.000,Núcleo Habitacional Mary Dota,Bauru,SP,126m²,Marco Pereira Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-mary-dota-1077493245,01/Nov/2022,03:30:24
Venda - casa em rua pública,3,R$ 400.000,Vila Industrial,Bauru,SP,240m²,Guta Vicentin,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-industrial-967270458,01/Nov/2022,03:30:24
Venda - apartamento padrão,3,R$ 725.000,Vila Mesquita,Bauru,SP,140m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jd-estoril-iii-1039067863,01/Nov/2022,03:30:24
Venda - casa em rua pública,2,R$ 330.000,Jardim Jandira,Bauru,SP,123m²,Grizoni Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jd-jandira-i-2-quartos-i-1-suite-i-sala-i-cozinha-i-2-banheiro-i-2-garagens-1061803560,01/Nov/2022,03:30:24
Venda - casa em condominio fechado,3,R$ 2.000.000,Residencial Estoril Premium,Bauru,SP,235m²,IMOBILIARIA H2,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-terrea-para-venda-possui-235-metros-quadrados-com-3-quartos-1089207906,01/Nov/2022,03:30:24
