tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Flamingo,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cond-verana-1109640868,14/Nov/2022,22:00:58
Terrenos,,R$ 320.000,Residencial Reserva Esmeralda,Marília,SP,250m²,ALJE IMOVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-reserva-esmeralda-marilia-sp-982422771,14/Nov/2022,22:00:59
Terrenos,,R$ 200.000,Jardim Nazareth,Marília,SP,360m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-200-000-00-jardim-nazareth-marilia-sp-1109572738,14/Nov/2022,22:00:59
Terrenos,,R$ 380.000,Alto Cafezal,Marília,SP,484m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-por-r-380-000-00-alto-cafezal-marilia-sp-1109572712,14/Nov/2022,22:00:59
Terrenos,,R$ 28.000,Antenor Barion,Marília,SP,282m²,FranTerra,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-ou-troco-terreno-bairro-parque-das-flores-1109447329,14/Nov/2022,22:00:59
Terrenos,,R$ 250.000,Jardim Maria Martha,Marília,SP,456m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-excelente-lote-no-bairro-jardim-maria-martha-bem-proximo-da-churrascaria-alvorad-1109572885,14/Nov/2022,22:00:59
Terrenos,,R$ 40.000,Jardim Marambaia,Marília,SP,286m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-286-m-por-r-40-000-00-jardim-marambaia-marilia-sp-1109630221,14/Nov/2022,22:00:59
Terrenos,,R$ 240.000,Residencial Vale Verde,Marília,SP,450m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-240-000-00-jardim-jequitiba-marilia-sp-1109565508,14/Nov/2022,22:00:59
Terrenos,,R$ 230.000,Jardim Acapulco,Marília,SP,450m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-230-000-00-jardim-acapulco-marilia-sp-1109596597,14/Nov/2022,22:00:59
Terrenos,,R$ 178.000,Parque Residencial Santa Gertrudes,Marília,SP,275m²,mzamp82,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-dahma-marilia-1109117027,14/Nov/2022,22:01:00
Terrenos,,R$ 150.000,Alto Cafezal,Marília,SP,245m²,CliqueiMudei,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-alto-cafezal-de-245-00m-1108928736,14/Nov/2022,22:01:00
Terrenos,,R$ 280.000,Parque das Esmeraldas II,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-280-000-00-parque-das-esmeraldas-ii-marilia-sp-1109565317,14/Nov/2022,22:01:00
Terrenos,,R$ 65.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-65-000-00-jardim-edisom-da-silva-lima-marilia-sp-1109646701,14/Nov/2022,22:01:00
Terrenos,,R$ 200.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,1070m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1070-m-por-r-200-000-00-rodovia-marilia-sp-1109630311,14/Nov/2022,22:01:00
Terrenos,,R$ 410.000,Parque Residencial Santa Gertrudes,Marília,SP,3054m²,ALJE IMOVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-santa-gertrudes-marilia-sp-969381072,14/Nov/2022,22:01:00
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,209m²,ALJE IMOVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907588,14/Nov/2022,22:01:00
Terrenos,,R$ 440.000,Jardim Tropical,Marília,SP,480m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-no-jardim-tropical-com-localizacao-privilegiada-na-regiao-das-esmeraldas-1109554422,14/Nov/2022,22:01:00
Terrenos,,R$ 260.000,Jardim São Domingos,Marília,SP,360m²,Wengs,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-terras-da-fazenda-aceita-financiamento-tem-escritura-1045514491,14/Nov/2022,22:01:00
Terrenos,,R$ 145.000,Jardim Maria Izabel,Marília,SP,300m²,Alex da Silva Alvarenga Neves - ME,11/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-996-terreno-venda-no-condominio-damha-1086800753,14/Nov/2022,22:01:00
Terrenos,,R$ 150.000,Jardim Maria Izabel,Marília,SP,250m²,Alex da Silva Alvarenga Neves - ME,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-938-terreno-a-venda-cond-village-damha-1052394253,14/Nov/2022,22:01:00
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Alex da Silva Alvarenga Neves - ME,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-995-terreno-a-venda-condominio-terras-da-fazenda-1087214285,14/Nov/2022,22:01:01
Terrenos,,R$ 220.000,Jardim Tropical,Marília,SP,250m²,ALJE IMOVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-cascata-ii-residencial-cascata-ii-marilia-sp-1002501041,14/Nov/2022,22:01:01
Terrenos,,R$ 225.000,Jardim Tropical,Marília,SP,267m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-267-m-por-r-225-000-00-jardim-tropical-marilia-sp-1109625194,14/Nov/2022,22:01:01
Terrenos,,R$ 40.000,Jardim Marambaia,Marília,SP,286m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-286-m-por-r-40-000-00-jardim-marambaia-marilia-sp-1109625779,14/Nov/2022,22:01:01
