tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 370.000,Jardim São José,Ribeirão Preto,SP,75m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106317994,07/Nov/2022,23:47:51
Venda - apartamento padrão,1,R$ 220.000,Vila Seixas,Ribeirão Preto,SP,58m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-elevador-em-condominio-fechado-1106317991,07/Nov/2022,23:47:52
Venda - apartamento padrão,3,R$ 382.000,Jardim Irajá,Ribeirão Preto,SP,90m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1106317978,07/Nov/2022,23:47:52
Venda - apartamento padrão,1,R$ 195.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,55m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1106317973,07/Nov/2022,23:47:52
Venda - apartamento padrão,3,R$ 692.000,Vila do Golf,Ribeirão Preto,SP,104m²,ROCA ADMINISTRADORA DE IMÓVEIS EIRELLI LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-apartamentos-padrao-na-cidade-de-ribeirao-preto-959142101,07/Nov/2022,23:47:52
Venda - apartamento padrão,2,R$ 179.000,City Ribeirão,Ribeirão Preto,SP,47m²,Roberto Tadeu Marques Rodrigues,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/218-apto-city-ribeirao-989217803,07/Nov/2022,23:47:52
Venda - casa em condominio fechado,3,R$ 1.120.000,Vila do Golf,Ribeirão Preto,SP,129m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106317912,07/Nov/2022,23:47:52
Venda - apartamento padrão,3,R$ 1.490.000,Nova Aliança,Ribeirão Preto,SP,143m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106317913,07/Nov/2022,23:47:52
Venda - apartamento padrão,3,R$ 370.000,Centro,Ribeirão Preto,SP,99m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106317903,07/Nov/2022,23:47:52
Venda - apartamento padrão,1,R$ 180.000,Jardim Irajá,Ribeirão Preto,SP,41m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1106317904,07/Nov/2022,23:47:53
Venda - apartamento padrão,2,R$ 150.000,Jardim Itaú,Ribeirão Preto,SP,44m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1106317905,07/Nov/2022,23:47:53
Venda - apartamento padrão,2,R$ 280.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,80m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1106317901,07/Nov/2022,23:47:53
Venda - apartamento padrão,1,R$ 220.000,Jardim Botânico,Ribeirão Preto,SP,50m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1106317896,07/Nov/2022,23:47:53
Venda - apartamento padrão,3,R$ 270.000,Jardim Zara,Ribeirão Preto,SP,90m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1106317891,07/Nov/2022,23:47:53
Venda - apartamento padrão,2,R$ 158.000,Bonfim Paulista,Ribeirão Preto,SP,42m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1106317865,07/Nov/2022,23:47:53
Venda - apartamento padrão,3,R$ 860.000,Jardim Santa Ângela,Ribeirão Preto,SP,155m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106317864,07/Nov/2022,23:47:53
Venda - apartamento padrão,4,R$ 400.000,Centro,Ribeirão Preto,SP,172m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1106317862,07/Nov/2022,23:47:53
Venda - casa em condominio fechado,3,R$ 550.000,Jardim Manoel Penna,Ribeirão Preto,SP,129m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-salao-d-1106317859,07/Nov/2022,23:47:53
Venda - apartamento padrão,2,R$ 180.000,República,Ribeirão Preto,SP,49m²,MUNDIAL IMÓVEIS LTDA - EPP,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-em-condominio-fechado-1106317856,07/Nov/2022,23:47:53
