tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Jardim Universitário,Marília,SP,198m²,ARBO,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-em-otima-localizacao-no-bairro-jardim-universitario-marilia-1104091293,01/Nov/2022,03:43:09
Terrenos,,R$ 70.000,Jardim Cavallari,Marília,SP,,Giovanni Antonio Leme da Silva,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jd-cavalari-excelente-localizacao-1039385947,01/Nov/2022,03:43:10
Terrenos,,R$ 100.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1101221271,01/Nov/2022,03:43:10
Terrenos,,R$ 479.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,2536m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-green-valley-marilia-sp-969381133,01/Nov/2022,03:43:10
Terrenos,,R$ 270.000,Parque das Esmeraldas,Marília,SP,330m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-parque-das-esmeraldas-marilia-sp-968915558,01/Nov/2022,03:43:10
Terrenos,,R$ 130.000,Residencial Verana Parque Alvorada,Marília,SP,,Ocimar José Pereira,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-cond-verena-1017761940,01/Nov/2022,03:43:10
Terrenos,,R$ 280.000,Jardins de Renoir,Marília,SP,,Ocimar José Pereira,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-condominio-renoir-marilia-abaixo-valor-de-mercado-1090428966,01/Nov/2022,03:43:10
Terrenos,,R$ 170.000,Palmital,Marília,SP,250m²,Adriano,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-palmital-1103833793,01/Nov/2022,03:43:10
Terrenos,,R$ 266.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1004749705,01/Nov/2022,03:43:10
Terrenos,,R$ 180.000,Centro,Marília,SP,450m²,Jose Pedro,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-jardim-acapulco-1098825011,01/Nov/2022,03:43:10
Terrenos,,R$ 260.000,Jardim São Domingos,Marília,SP,360m²,Wengs,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-terras-da-fazenda-aceita-financiamento-tem-escritura-1045514491,01/Nov/2022,03:43:10
Terrenos,,R$ 330.000,Jardins de Monet,Marília,SP,300m²,Maria Fernanda,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-jardins-de-monet-1103710540,01/Nov/2022,03:43:10
Terrenos,,R$ 110.000,Jardim Adolpho Bim,Marília,SP,211m²,Ocimar José Pereira,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jardim-sasazaki-com-otima-localizacao-1018099360,01/Nov/2022,03:43:10
Terrenos,,R$ 200.000,Parque Serra Dourada,Marília,SP,5000m²,Henrique,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-serra-dourada-chacara-de-5-000m2-1059063214,01/Nov/2022,03:43:10
Terrenos,,R$ 79.000,Jardim Acapulco,Marília,SP,213m²,marcos.soato1,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1103559367,01/Nov/2022,03:43:10
Terrenos,,R$ 320.000,Jardim Esmeralda,Marília,SP,250m²,ARBO,29/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-lacio-marilia-sp-1103293488,01/Nov/2022,03:43:11
Terrenos,,R$ 72.000,Parque das Primaveras,Marília,SP,200m²,Junior,29/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-200m-jd-primavera-com-projeto-de-casa-aprovado-1102113586,01/Nov/2022,03:43:11
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Alex da Silva Alvarenga Neves - ME,29/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-995-terreno-a-venda-condominio-terras-da-fazenda-1087214285,01/Nov/2022,03:43:11
Terrenos,,R$ 110.000,Residencial Verana Parque Alvorada,Marília,SP,271m²,Ocimar José Pereira,28/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-verana-1019258073,01/Nov/2022,03:43:11
Terrenos,,R$ 220.000,Jardim São Domingos,Marília,SP,,Alex da Silva Alvarenga Neves - ME,28/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-888-terreno-terras-da-fazenda-1029205755,01/Nov/2022,03:43:11
Terrenos,,R$ 110.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,150m²,Ocimar José Pereira,28/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-cond-verana-1017750426,01/Nov/2022,03:43:11
Terrenos,,R$ 160.000,Jardim Morumbi,Marília,SP,396m²,se07,28/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-cavallari-1102923285,01/Nov/2022,03:43:11
Terrenos,,R$ 49.000,Antonio Carlos Nascimento da Silva,Marília,SP,160m²,Mario,28/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-8x20-marilia-1102835838,01/Nov/2022,03:43:11
