tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,Vila Nova Cidade Universitária,Bauru,SP,120m²,Karem Nascimento - Corretora de Imóveis,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-cardia-em-fase-de-acabamento-ca0218-1037741871,07/Nov/2022,23:07:27
Venda - apartamento padrão,3,R$ 590.000,Jardim Panorama,Bauru,SP,120m²,PERSONAL ELIAS IMOVEIS LTDA,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-mont-carmel-3-dorm-1-suite--590-mil-1008372736,07/Nov/2022,23:07:28
Venda - casa em rua pública,3,R$ 300.000,Vila Independência,Bauru,SP,250m²,Innovar Imobiliária,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-300-000-00-vila-independencia-bauru-sp-892252924,07/Nov/2022,23:07:28
Venda - casa em rua pública,3,R$ 999.000,Vila Maracy,Bauru,SP,335m²,IMOBILIÁRIA RE/MAX JAGUAR,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-com-335-metros-quadrados-com-3-quartos-em-vila-maracy-bauru-sp-1089303652,07/Nov/2022,23:07:28
Venda - apartamento padrão,2,R$ 298.000,Jardim Infante Dom Henrique,Bauru,SP,57m²,IMOBILIÁRIA RE/MAX JAGUAR,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-298-000-00-jardim-infante-dom-henriq-1080227838,07/Nov/2022,23:07:28
Venda - apartamento padrão,3,R$ 1.060.000,Vila Aviação,Bauru,SP,96m²,IMOBILIÁRIA RE/MAX JAGUAR,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-96-m-por-r-1-060-000-00-vila-aviacao-bauru-sp-1049678646,07/Nov/2022,23:07:28
Venda - casa em rua pública,3,R$ 220.000,Vila São João do Ipiranga,Bauru,SP,121m²,Ana Claudia Avallone,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-sao-joao-do-ipiranga-1083022669,07/Nov/2022,23:07:29
Venda - apartamento padrão,3,R$ 511.452,Centro,Bauru,SP,81m²,B2B Imóveis,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-centro-3-dormitorios-1-suite-2-banheiros-1-vaga-1051682720,07/Nov/2022,23:07:29
Venda - apartamento padrão,3,R$ 638.000,Vila Aviação,Bauru,SP,86m²,B2B Imóveis,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-3-dormitorios-1-suite-2-banheiros-2-vaga-1084474097,07/Nov/2022,23:07:29
Venda - casa em rua pública,4,R$ 2.500.000,Residencial Villa Dumont,Bauru,SP,650m²,B2B Imóveis,03/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-residencial-villa-dumont-4-dormitorios-4-suites-5-banheiros-1065215585,07/Nov/2022,23:07:29
