tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 230.000,Alto da Boa Vista,Ribeirão Preto,SP,51m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1109682634,14/Nov/2022,22:35:08
Venda - apartamento padrão,3,R$ 350.000,Centro,Ribeirão Preto,SP,107m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1109682623,14/Nov/2022,22:35:08
Venda - apartamento padrão,3,R$ 180.000,Campos Elíseos,Ribeirão Preto,SP,99m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-em-condominio-fechado-1109682625,14/Nov/2022,22:35:08
Venda - apartamento padrão,3,R$ 290.000,Ribeirânia,Ribeirão Preto,SP,90m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1109682627,14/Nov/2022,22:35:08
Venda - apartamento padrão,4,R$ 780.000,Jardim Santa Ângela,Ribeirão Preto,SP,130m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1109682614,14/Nov/2022,22:35:08
Venda - apartamento padrão,2,R$ 168.000,City Ribeirão,Ribeirão Preto,SP,46m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1109682618,14/Nov/2022,22:35:08
Venda - apartamento padrão,2,R$ 210.000,Jardim Itaporã,Ribeirão Preto,SP,90m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1109682595,14/Nov/2022,22:35:09
Venda - apartamento padrão,2,R$ 63.000,Parque São Sebastião,Ribeirão Preto,SP,,Araújo   Creci 248272-F,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ap-2-c-armarios-63mil-aceita-carro-no-valor-1109682588,14/Nov/2022,22:35:09
Venda - casa em rua pública,3,R$ 320.000,Jardim Manoel Penna,Ribeirão Preto,SP,130m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-1109682579,14/Nov/2022,22:35:09
Venda - apartamento padrão,1,R$ 130.000,Centro,Ribeirão Preto,SP,39m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnete-1-dormitorios-suite-cozinha-planejada-portaria-24-horas-elevador-1109682581,14/Nov/2022,22:35:09
Venda - apartamento padrão,3,R$ 400.000,Centro,Ribeirão Preto,SP,100m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1109682557,14/Nov/2022,22:35:09
Venda - apartamento padrão,3,R$ 440.000,Nova Aliança,Ribeirão Preto,SP,106m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1109682551,14/Nov/2022,22:35:09
Venda - apartamento padrão,3,R$ 290.000,Jardim Paulistano,Ribeirão Preto,SP,82m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1109682553,14/Nov/2022,22:35:09
Venda - apartamento padrão,3,R$ 220.000,Jardim Interlagos,Ribeirão Preto,SP,63m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1109682555,14/Nov/2022,22:35:09
Venda - apartamento padrão,3,R$ 300.000,Jardim Irajá,Ribeirão Preto,SP,108m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1109682548,14/Nov/2022,22:35:09
Venda - casa em rua pública,4,R$ 665.000,Jardim São Luiz,Ribeirão Preto,SP,210m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1109682549,14/Nov/2022,22:35:09
Venda - apartamento padrão,2,R$ 430.000,Jardim Botânico,Ribeirão Preto,SP,71m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1109682539,14/Nov/2022,22:35:09
Venda - apartamento cobertura,4,R$ 880.000,Jardim Botânico,Ribeirão Preto,SP,220m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-cozinha-planejada-portaria-24hs-1109682541,14/Nov/2022,22:35:09
