tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,28/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122368147,10/Apr/2023,19:23:42
Terrenos,,R$ 15.000,Presidente Costa e Silva,Mossoró,RN,360m²,KM IMÓVEIS,31/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-terreno-a-venda-nas-imediacoes-do-hospital-da-mulher-1043602015,10/Apr/2023,19:23:43
Terrenos,,R$ 7.700.000,Santo Antônio,Mossoró,RN,11863m²,Visão Imobiliária,30/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133800,10/Apr/2023,19:23:43
Terrenos,,R$ 160.000,Bela Vista,Mossoró,RN,511m²,Visão Imobiliária,27/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-campos-do-conde-bairro-nova-betania-mossoro-1049109769,10/Apr/2023,19:23:43
Terrenos,,R$ 65.000,Abolição,Mossoró,RN,232m²,Visão Imobiliária,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135374,10/Apr/2023,19:23:43
Terrenos,,R$ 140.000,Bela Vista,Mossoró,RN,290m²,FranciscoM,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-no-campos-do-conde-mossoro-lote-comercial-1146001915,10/Apr/2023,19:23:43
Terrenos,,R$ 830.000,Abolição,Mossoró,RN,864m²,KM IMÓVEIS,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-dois-lotes-conjugados-no-residencial-quintas-do-lago-em-mossoro-1043603939,10/Apr/2023,19:23:43
Terrenos,,R$ 800.000,Pintos,Mossoró,RN,100m²,KM IMÓVEIS,29/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-proximo-ao-tenda-em-mossoro-1043590949,10/Apr/2023,19:23:43
Terrenos,,R$ 18.000,Santa Delmira,Mossoró,RN,200m²,SRM,28/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-cidade-oeste-1164830160,10/Apr/2023,19:23:43
Terrenos,,R$ 690.000,Nova Betânia,Mossoró,RN,1471m²,KM IMÓVEIS,29/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-area-com-1-471m-no-campos-do-conde-em-mossoro-1149097714,10/Apr/2023,19:23:43
Terrenos,,R$ 7.600.000,Bom Jesus,Mossoró,RN,,Visão Imobiliária,29/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-bom-jesus--mossoro-1016140193,10/Apr/2023,19:23:43
Terrenos,,R$ 180.187,Rincão,Mossoró,RN,360m²,Visão Imobiliária,01/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-residencial-ninho-em-todas-as-etapas-1019657846,10/Apr/2023,19:23:43
Terrenos,,R$ 150.000,Nova Betânia,Mossoró,RN,377m²,KM IMÓVEIS,31/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-de-esquina-no-campos-do-conde-mossoro-1149074070,10/Apr/2023,19:23:43
Terrenos,,R$ 70.000,Santa Delmira,Mossoró,RN,360m²,KM IMÓVEIS,30/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-santa-delmira-em-mossoro-1043603250,10/Apr/2023,19:23:43
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,28/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122368482,10/Apr/2023,19:23:43
