tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Dom Jaime Câmara,Mossoró,RN,5000m²,Visão Imobiliária,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-dom-jaime-camara--mossoro-1016137576,24/Apr/2023,19:21:39
Terrenos,,R$ 23.400,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139536,24/Apr/2023,19:21:39
Terrenos,,R$ 65.000,Abolição,Mossoró,RN,232m²,Visão Imobiliária,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135374,24/Apr/2023,19:21:39
Terrenos,,R$ 45.000,Santa Delmira,Mossoró,RN,800m²,KM IMÓVEIS,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-04-lotes-no-royal-ville-em-mossoro-1043601468,24/Apr/2023,19:21:39
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,360m²,DENIS,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-lado-da-sombra-ah-150-metros-da-av-joao-da-escosia-1168736719,24/Apr/2023,19:21:39
Terrenos,,R$ 8.000,Alto de São Manoel,Mossoró,RN,2800m²,Visão Imobiliária,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016134472,24/Apr/2023,19:21:39
Venda - casa em condominio fechado,2,R$ 160.000,Alto do Sumaré,Mossoró,RN,55m²,KM IMÓVEIS,24/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-bella-residence-no-alto-do-sumare-em-mossoro-1043600866,24/Apr/2023,19:21:40
Terrenos,,R$ 70.000,Santo Antônio,Mossoró,RN,240m²,KM IMÓVEIS,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1043606659,24/Apr/2023,19:21:40
Terrenos,,R$ 136.850,Bela Vista,Mossoró,RN,,ULIS,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-1168772803,24/Apr/2023,19:21:40
Terrenos,,R$ 200.000,Rincão,Mossoró,RN,360m²,Lucas Luciano,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-residencial-ninho-mossoro-rn-1168369160,24/Apr/2023,19:21:40
Terrenos,,R$ 67.000,Bela Vista,Mossoró,RN,360m²,DENIS,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-esquina-1168762040,24/Apr/2023,19:21:39
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,240m²,KM IMÓVEIS,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1043602957,24/Apr/2023,19:21:39
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-tropical-ville--mossoro-1016134531,24/Apr/2023,19:21:40
Terrenos,,R$ 96.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-residencial-ecoville-1096496524,24/Apr/2023,19:21:39
Terrenos,,R$ 140.000,Bela Vista,Mossoró,RN,200m²,Bruna Oliveira,07/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-1169799063,24/Apr/2023,19:21:39
Terrenos,,R$ 30.000,Presidente Costa e Silva,Mossoró,RN,360m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-presidente-costa-e-silva--mossoro-1016138798,24/Apr/2023,19:21:39
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,360m²,Baretta Imóveis,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-no-condominio-ecoville-no-bairro-rincao-localizado-na-cidade-de-mos-1135979681,24/Apr/2023,19:21:39
Terrenos,,R$ 1.250.000,Nova Betânia,Mossoró,RN,2000m²,Imobiliária Business Gold,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1124304174,24/Apr/2023,19:21:40
