tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Nova Hartz,RS,300m²,Certo Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-partir-de-300-m-nova-hartz-rs-944170427,22/Mar/2023,23:13:26
Terrenos,,R$ 99.000,,Nova Hartz,RS,300m²,Certo Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-99-000-00-vila-nova-nova-hartz-rs-1129693016,22/Mar/2023,23:13:27
Terrenos,,R$ 140.000,,Nova Hartz,RS,660m²,Certo Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-660-m-por-r-140-000-00-integracao-ararica-rs-1129758231,22/Mar/2023,23:13:27
Terrenos,,null,,Nova Hartz,RS,1152m²,Henrique Haag,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-1158009591,22/Mar/2023,23:13:27
Terrenos,,R$ 180.000,,Nova Hartz,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-hartz-terreno-padrao-distrito-sede-1124595814,22/Mar/2023,23:13:28
Venda - casa em rua pública,1,R$ 199.900,,Nova Hartz,RS,77m²,Pense Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terrea-para-venda-com-77-metros-quadrados-com-1-quarto-em-centro-nova-hartz-rs-1162180482,22/Mar/2023,23:13:28
Terrenos,,null,,Nova Hartz,RS,400m²,Paulo Matos,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-1139430315,22/Mar/2023,23:13:28
Terrenos,,R$ 95.000,,Nova Hartz,RS,,juarez,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1138924628,22/Mar/2023,23:13:28
Venda - casa em rua pública,0,R$ 297.000,,Nova Hartz,RS,72m²,Global Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-vila-nova-nova-hartz-1160310676,22/Mar/2023,23:13:28
Terrenos,,R$ 137.500,,Nova Hartz,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-hartz-terreno-padrao-liberdade-1124641027,22/Mar/2023,23:13:28
Venda - casa em rua pública,2,R$ 165.000,,Nova Hartz,RS,100m²,Douglas B,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-nova-hartz-1159648579,22/Mar/2023,23:13:28
Venda - casa em rua pública,2,R$ 130.000,,Nova Hartz,RS,70m²,André Santana Jesus,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-campo-vicente-no-asfalto-1020603217,22/Mar/2023,23:13:28
Venda - casa em rua pública,3,R$ 480.000,Centro,Campo Vicente,RS,174m²,Auxiliadora Predial - Novo Hamburgo,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/nova-hartz-casa-padrao-campo-vicente-978627914,22/Mar/2023,23:13:28
Venda - casa em rua pública,2,R$ 240.000,,Nova Hartz,RS,60m²,Global Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-imigrante-nova-hartz-1154400526,22/Mar/2023,23:13:28
Venda - casa em rua pública,4,R$ 350.000,,Nova Hartz,RS,406m²,Global Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-centro-nova-hartz-1154400792,22/Mar/2023,23:13:29
Venda - casa em rua pública,4,R$ 280.000,,Nova Hartz,RS,117m²,gesse,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-1147843183,22/Mar/2023,23:13:29
,,R$ 350.000,,Nova Hartz,RS,,fabioalf,25/04/2019,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venda/casa-a-venda-residencial-bica-609762051,22/Mar/2023,23:13:29
Venda - casa em rua pública,2,R$ 268.640,,Nova Hartz,RS,52m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dorm-e-52m-das-rosas-nova-hartz-1152781700,22/Mar/2023,23:13:29
Venda - casa em rua pública,2,R$ 212.000,,Nova Hartz,RS,100m²,Douglas,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-nova-hartz-1147279245,22/Mar/2023,23:13:29
