tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Dois Irmãos,RS,520m²,Imobiliária Fábio Dapper,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-centro-em-dois-irmaos-rs-ref-1181-1091032721,22/Mar/2023,22:50:03
Terrenos,,R$ 386.990,,Dois Irmãos,RS,,Imobiliária Fábio Dapper,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-picada-verao-em-dois-irmaos-rs-ref-985-1139576787,22/Mar/2023,22:50:03
Terrenos,,R$ 160.000,,Dois Irmãos,RS,300m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-160-000-00-portal-da-serra-dois-irmaos-rs-1157711432,22/Mar/2023,22:50:03
Terrenos,,R$ 380.000,,Dois Irmãos,RS,455m²,Imobiliária Fábio Dapper,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-centro-em-dois-irmaos-rs-ref-712-916408649,22/Mar/2023,22:50:03
Terrenos,,R$ 395.000,,Dois Irmãos,RS,1667m²,Autohub,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-terreno-plano-em-ponto-alto-com-vista-e-1-600m2-1152519890,22/Mar/2023,22:50:03
Terrenos,,R$ 240.000,,Dois Irmãos,RS,2600m²,rosaliafb,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-area-travessao-de-dois-irmaos-1155745160,22/Mar/2023,22:50:03
Terrenos,,R$ 450.000,,Dois Irmãos,RS,1210m²,Enove Imobiliária,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-1210-m-floresta-dois-irmaos-1061722544,22/Mar/2023,22:50:03
Terrenos,,R$ 250.000,,Dois Irmãos,RS,570m²,Auxiliadora Predial - Novo Hamburgo,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-terreno-padrao-navegantes-1088418257,22/Mar/2023,22:50:03
Terrenos,,R$ 185.000,,Dois Irmãos,RS,500m²,Matheus,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-dois-irmaos-1139763253,22/Mar/2023,22:50:03
Terrenos,,R$ 1.200.000,,Dois Irmãos,RS,106778m²,Auxiliadora Predial - Novo Hamburgo,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-terreno-padrao-floresta-1073661760,22/Mar/2023,22:50:03
Venda - casa em rua pública,3,R$ 910.000,,Dois Irmãos,RS,158m²,Auxiliadora Predial - Novo Hamburgo,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/dois-irmaos-casa-padrao-floresta-1073662706,22/Mar/2023,22:50:03
Terrenos,,R$ 270.000,,Dois Irmãos,RS,20m²,Imobiliária Fábio Dapper,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-uniao-dois-irmaos-rs-ref-1258-1139636270,22/Mar/2023,22:50:04
Terrenos,,R$ 198.000,,Dois Irmãos,RS,20m²,Imobiliária Fábio Dapper,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-sao-joao-vista-dois-irmaos-rs-ref-1266-1144521759,22/Mar/2023,22:50:04
Terrenos,,R$ 215.000,,Dois Irmãos,RS,20m²,Imobiliária Fábio Dapper,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-alto-vila-rosa-dois-irmaos-rs-ref-1276-1148916875,22/Mar/2023,22:50:04
Terrenos,,R$ 280.000,,Dois Irmãos,RS,2064m²,WALLAU & BESKOW EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-travessao-dois-irmaos-1003219804,22/Mar/2023,22:50:04
Terrenos,,R$ 195.000,,Dois Irmãos,RS,364m²,Imobiliária Fábio Dapper,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-esquina-a-venda-no-bairro-bela-vista-em-dois-irmaos-rs-ref-764-916408259,22/Mar/2023,22:50:04
Terrenos,,R$ 300.000,,Dois Irmãos,RS,394m²,Imobiliária Fábio Dapper,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-floresta-dois-irmaos-rs-ref-1087-1019334313,22/Mar/2023,22:50:04
Terrenos,,R$ 179.550,,Dois Irmãos,RS,300m²,Auxiliadora Predial - Novo Hamburgo,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-terreno-padrao-vale-direito-1037005803,22/Mar/2023,22:50:04
Terrenos,,R$ 175.000,,Dois Irmãos,RS,367m²,Enove Imobiliária,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-367-50-m-bela-vista-dois-irmaos-1061722256,22/Mar/2023,22:50:04
Terrenos,,R$ 280.000,,Dois Irmãos,RS,452m²,Imobiliária Fábio Dapper,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-casa-3-dormitorios-a-venda-no-bairro-industrial-em-dois-irmaos-rs-ref-1124-1052762922,22/Mar/2023,22:50:04
Terrenos,,R$ 1.680.000,,Dois Irmãos,RS,,Imobiliária Fábio Dapper,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-rural-travessao-916411237,22/Mar/2023,22:50:04
Terrenos,,R$ 300.000,,Dois Irmãos,RS,20m²,Imobiliária Fábio Dapper,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-uniao-dois-irmaos-rs-ref-1234-1112756679,22/Mar/2023,22:50:04
