tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Santo Antônio da Patrulha,RS,406m²,Vanessa,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-planejado-ilha-dos-acores-aceita-carro-1138829286,22/Mar/2023,23:20:51
Terrenos,,R$ 64.587,,Santo Antônio da Patrulha,RS,414m²,IMOBILIARIA MIELLIS,31/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-414-48m2-em-centro-santo-antonio-da-patrulha-rs-1034968198,22/Mar/2023,23:20:51
Terrenos,,R$ 32.230,,Santo Antônio da Patrulha,RS,1056m²,NEGOCIAL LUZERNA,29/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/santo-antonio-da-patrulha-cidade-alta-oportunidade-unica-em-santo-antonio-da-patrulha-1115320577,22/Mar/2023,23:20:51
Terrenos,,R$ 80.000,,Santo Antônio da Patrulha,RS,250m²,Darlei Corretor Imobiliário,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-250m-no-loteamento-bom-principio-em-santo-antonio-da-patrulha-1039472398,22/Mar/2023,23:20:52
Terrenos,,R$ 1.123.500,,Santo Antônio da Patrulha,RS,16m²,Kasa Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/santo-antonio-da-patrulha-terreno-padrao-centro-969281193,22/Mar/2023,23:20:52
Terrenos,,R$ 56.604,,Santo Antônio da Patrulha,RS,352m²,IMOBILIARIA MIELLIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-352-20m2-na-vila-palmeira-santo-antonio-da-patrulha-rs-1022484904,22/Mar/2023,23:20:52
Terrenos,,R$ 50.799,,Santo Antônio da Patrulha,RS,321m²,IMOBILIARIA MIELLIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-321-44m2-em-centro-santo-antonio-da-patrulha-rs-1034976790,22/Mar/2023,23:20:52
Terrenos,,R$ 75.000,,Santo Antônio da Patrulha,RS,250m²,Darlei Corretor Imobiliário,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/114063-terreno-urbano-escriturado-em-santo-antonio-da-patrulha-10x25m-1159656004,22/Mar/2023,23:20:52
Terrenos,,R$ 99.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-de-esquina-com-fibra-otica-luz-e-poco-em-santo-antonio-da-patrulha-1112730807,22/Mar/2023,23:20:52
Terrenos,,R$ 115.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tereno-rural-com-casa-nova-internet-fibra-otica-e-agua-encanada-em-sto-anto-da-patrulha-1158840190,22/Mar/2023,23:20:53
Terrenos,,R$ 59.990,,Santo Antônio da Patrulha,RS,400m²,Getúlio Oliveira,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-escriturado-1144069442,22/Mar/2023,23:20:53
Terrenos,,R$ 220.000,,Santo Antônio da Patrulha,RS,1m²,Darlei Corretor Imobiliário,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-em-terreno-rural-com-fibra-otica-e-poco-artesiano-em-santo-antonio-da-patrulha-1158561991,22/Mar/2023,23:20:53
Terrenos,,R$ 55.554,,Santo Antônio da Patrulha,RS,321m²,IMOBILIARIA MIELLIS,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-321-44m2-em-centro-santo-antonio-da-patrulha-rs-1092321215,22/Mar/2023,23:20:53
Terrenos,,R$ 380.000,,Santo Antônio da Patrulha,RS,7500m²,Darlei Corretor Imobiliário,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-grande-no-centro-de-santo-antonio-da-patrulha-7-500m-proximo-da-igreja-matriz-1011787928,22/Mar/2023,23:20:53
