tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,395m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7040-1044275065,06/Mar/2023,21:26:15
Terrenos,,R$ 220.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-396-m-por-r-220-000-00-vila-lucas-araujo-passo-fundo-rs-1154497226,06/Mar/2023,21:26:17
Terrenos,,R$ 199.000,Roselândia,Passo Fundo,RS,,RE/MAX,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-199-000-santa-rita-passo-fundo-rs-1154877803,06/Mar/2023,21:26:15
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,IMOBILIARIA MIELLIS,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-412m2-no-bairro-integracao-retomado-caixa-1154716399,06/Mar/2023,21:26:15
Terrenos,,R$ 1.272.000,Lucas Araújo,Passo Fundo,RS,639m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-6919-1044567674,06/Mar/2023,21:26:15
Terrenos,,R$ 800.000,Vera Cruz,Passo Fundo,RS,465m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7082-1044165014,06/Mar/2023,21:26:15
Terrenos,,R$ 170.500,Vera Cruz,Passo Fundo,RS,318m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7214-1044276108,06/Mar/2023,21:26:15
Terrenos,,R$ 240.000,Integração,Passo Fundo,RS,1156m²,ARBO,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-schisler-1153682804,06/Mar/2023,21:26:17
Terrenos,,R$ 360.000,Cidade Nova,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-cidade-nova-passo-fundo-rs-7590-1041203252,06/Mar/2023,21:26:17
Terrenos,,R$ 550.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1154504288,06/Mar/2023,21:26:15
Terrenos,,R$ 239.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-reserva-do-mirante-1154504381,06/Mar/2023,21:26:15
Terrenos,,R$ 170.000,São José,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-leonardo-ilha-1154503478,06/Mar/2023,21:26:15
Terrenos,,R$ 340.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bosque-lucas-araujo-528m-1154504276,06/Mar/2023,21:26:15
Terrenos,,R$ 260.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-302-m-por-r-260-000-00-loteamento-santa-maria-ii-passo-fundo-rs-1154506140,06/Mar/2023,21:26:15
Terrenos,,R$ 550.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-na-epitacio-pessoa-proximo-a-sede-da-farmacias-sao-joao-1154492519,06/Mar/2023,21:26:15
Terrenos,,R$ 460.000,São Cristóvão,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-cristovao-com-847-m2-24-m2-de-frente-1154508451,06/Mar/2023,21:26:17
Terrenos,,R$ 130.000,Santa Maria,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-ricci-passo-fundo-rs-7178-1044289919,06/Mar/2023,21:26:15
Terrenos,,R$ 149.900,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-427m-1154496557,06/Mar/2023,21:26:15
Terrenos,,R$ 175.000,Planaltina,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-6640-1046985311,06/Mar/2023,21:26:15
Terrenos,,R$ 825.000,São Cristóvão,Passo Fundo,RS,,Binswanger Brazil,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/imovel-comercial-a-venda-1003498292,06/Mar/2023,21:26:15
Terrenos,,R$ 175.000,São Luiz Gonzaga,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-luiz-gonzaga-passo-fundo-rs-7125-1044164852,06/Mar/2023,21:26:15
Terrenos,,R$ 594.000,Centro,Passo Fundo,RS,346m²,CELESTE SERVICOS DE ATENDIMENTO AO CLIENTE LTDA - ME,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-346-m-sao-jose-dos-campos-sao-jose-dos-campos-sp-1133310473,06/Mar/2023,21:26:16
Terrenos,,R$ 350.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-1154491767,06/Mar/2023,21:26:17
Terrenos,,R$ 1.250.000,Vila Cruzeiro,Passo Fundo,RS,1783m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7150-1044275958,06/Mar/2023,21:26:16
Terrenos,,R$ 600.000,Annes,Passo Fundo,RS,403m²,CORATTO IMOVEIS LTDA,14/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-annes-passo-fundo-rs-6914-1044666787,06/Mar/2023,21:26:16
Terrenos,,R$ 360.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6638-1046985279,06/Mar/2023,21:26:16
Terrenos,,R$ 120.000,Planaltina,Passo Fundo,RS,264m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-7139-1044281392,06/Mar/2023,21:26:16
Terrenos,,R$ 550.000,Roselândia,Passo Fundo,RS,2250m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-roselandia-passo-fundo-rs-7033-1044275067,06/Mar/2023,21:26:16
Terrenos,,R$ 350.000,Vila Luiza,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-luiza-1154491635,06/Mar/2023,21:26:17
Terrenos,,R$ 590.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bosque-lucas-araujo-396m-1154492740,06/Mar/2023,21:26:16
Terrenos,,R$ 116.000,Vila Luiza,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vila-luiza-1154503482,06/Mar/2023,21:26:17
Terrenos,,R$ 300.000,Vila Rodrigues,Passo Fundo,RS,42m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-rodrigues-passo-fundo-rs-7608-1041202537,06/Mar/2023,21:26:16
Terrenos,,R$ 455.000,Annes,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-511-m-por-r-455-000-00-vera-cruz-passo-fundo-rs-1154504860,06/Mar/2023,21:26:17
Terrenos,,R$ 240.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7034-1044275903,06/Mar/2023,21:26:16
Terrenos,,R$ 1.000.000,Vila Rodrigues,Passo Fundo,RS,573m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-rodrigues-passo-fundo-rs-7108-1044275956,06/Mar/2023,21:26:16
Terrenos,,R$ 381.600,Boqueirão,Passo Fundo,RS,63m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-boqueirao-passo-fundo-rs-7000-1044275846,06/Mar/2023,21:26:16
Terrenos,,R$ 920.000,Boqueirão,Passo Fundo,RS,1015m²,Bortolini Imóveis,06/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986107135,06/Mar/2023,21:26:16
Terrenos,,R$ 130.000,São Luiz Gonzaga,Passo Fundo,RS,128m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-luiz-gonzaga-passo-fundo-rs-7216-1044275704,06/Mar/2023,21:26:16
Terrenos,,R$ 2.315.000,Cidade Nova,Passo Fundo,RS,,RE/MAX,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-3500m-no-cidade-nova-1154038359,06/Mar/2023,21:26:17
Terrenos,,R$ 220.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-341m-vera-cruz-1154600554,06/Mar/2023,21:26:17
Terrenos,,R$ 360.000,Santa Maria,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-regiao-super-valorizada-1154541525,06/Mar/2023,21:26:17
Terrenos,,R$ 170.000,Petrópolis,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-petropolis-1154508409,06/Mar/2023,21:26:16
Terrenos,,R$ 180.000,Valinhos,Passo Fundo,RS,363m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-valinhos-passo-fundo-rs-7198-1044164743,06/Mar/2023,21:26:16
Terrenos,,R$ 170.000,São Cristóvão,Passo Fundo,RS,280m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-passo-fundo-rs-7157-1044284676,06/Mar/2023,21:26:16
Terrenos,,R$ 250.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-396-m-por-r-250-000-00-vila-lucas-araujo-passo-fundo-rs-1154497620,06/Mar/2023,21:26:17
Terrenos,,R$ 219.000,Boqueirão,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-urbano-bairro-boqueirao-1154491656,06/Mar/2023,21:26:16
Terrenos,,R$ 549.000,São José,Passo Fundo,RS,,RE/MAX,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/condominio-vivenda-das-palmeiras-1154038100,06/Mar/2023,21:26:16
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,409m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7038-1044164620,06/Mar/2023,21:26:16
Terrenos,,R$ 249.900,São Cristóvão,Passo Fundo,RS,360m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-cristovao-1153768831,06/Mar/2023,21:26:16
Terrenos,,R$ 340.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-ou-residencial-bosque-lucas-araujo-1154491860,06/Mar/2023,21:26:17
Terrenos,,R$ 213.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-a-venda-na-petropolis-1154502678,06/Mar/2023,21:26:16
Terrenos,,R$ 159.972,Planaltina,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-por-r-159-972-sao-cristovao-passo-fundo-rs-1154502595,06/Mar/2023,21:26:16
Terrenos,,R$ 220.000,Vera Cruz,Passo Fundo,RS,235m²,CORATTO IMOVEIS LTDA,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-1461-1149378958,06/Mar/2023,21:26:16
Terrenos,,R$ 180.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oferta-terreno-vera-cruz-1154498198,06/Mar/2023,21:26:16
Terrenos,,R$ 350.000,Lucas Araújo,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-7020-1044275851,06/Mar/2023,21:26:16
Terrenos,,R$ 690.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-com-indice-zoi2-1154491868,06/Mar/2023,21:26:16
Terrenos,,R$ 460.000,Centro,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-annes-1154491922,06/Mar/2023,21:26:17
Terrenos,,R$ 549.000,São José,Passo Fundo,RS,,RE/MAX,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/condominio-vivenda-das-palmeiras-1154036890,06/Mar/2023,21:26:16
Terrenos,,R$ 150.000,Centro,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-de-investimento-em-passo-fundo-lancamento-ares-bairro-parque-1154506038,06/Mar/2023,21:26:16
Terrenos,,R$ 50.000,Bela Vista,Passo Fundo,RS,540m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-no-interior-de-bela-vista-1153667524,06/Mar/2023,21:26:17
Terrenos,,R$ 329.900,Petrópolis,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-comercial-na-petropolis-1154505166,06/Mar/2023,21:26:17
Terrenos,,R$ 370.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/proximo-ao-plantao-de-vendas-1154503501,06/Mar/2023,21:26:17
Terrenos,,R$ 300.000,São José,Passo Fundo,RS,821m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-leonardo-ilha-passo-fundo-rs-7633-1041202533,06/Mar/2023,21:26:17
Venda - casa em rua pública,4,R$ 159.000,Petrópolis,Passo Fundo,RS,90m²,RE/MAX,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-4-dormitorios-petropolis-1154877815,06/Mar/2023,21:26:17
Terrenos,,R$ 420.000,Cidade Nova,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cidade-nova-1154491846,06/Mar/2023,21:26:17
Venda - apartamento padrão,3,R$ 583.000,Centro,Passo Fundo,RS,104m²,CORATTO IMOVEIS LTDA,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-padrao-para-venda-em-centro-passo-fundo-rs-7971-1154685600,06/Mar/2023,21:26:17
Terrenos,,R$ 340.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/central-park-ao-lado-do-plantao-de-vendas-1154502664,06/Mar/2023,21:26:17
Terrenos,,R$ 180.000,Santa Marta,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-394-m-por-r-180-000-vila-nossa-senhora-aparecida-passo-fundo-rs-1154497514,06/Mar/2023,21:26:17
Terrenos,,R$ 200.000,Roselândia,Passo Fundo,RS,,RE/MAX,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-santa-rita-1154491704,06/Mar/2023,21:26:17
