tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Nova Petrópolis,RS,979m²,Augusto Scholles,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-no-bairro-pousada-da-neve-em-nova-petropolis-rs-1125079122,22/Mar/2023,21:55:56
Terrenos,,R$ 130.000,Centro,Picada Café,RS,694m²,AK IMÓVEIS,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-as-margens-da-br-116-em-picada-cafe-na-serra-gaucha-950439972,22/Mar/2023,21:55:57
Terrenos,,R$ 174.000,Centro,Picada Café,RS,38141m²,AK IMÓVEIS,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terras-com-poco-e-linda-paisagem-a-venda-em-picada-cafe-rs-950439903,22/Mar/2023,21:55:57
Terrenos,,R$ 1.520.000,,Nova Petrópolis,RS,190000m²,Schell Negócios Imobiliários,10/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-a-venda-190000-m-por-r-1-520-000-00-linha-araripe-nova-petropolis-rs-1145459000,22/Mar/2023,21:55:57
Terrenos,,R$ 265.000,Centro,Picada Café,RS,9209m²,AK IMÓVEIS,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-plana-e-com-facil-acesso-a-venda-em-picada-cafe-na-serra-gaucha-1082305357,22/Mar/2023,21:55:57
Terrenos,,R$ 375.000,,Nova Petrópolis,RS,20m²,ALONCO CORRETORA DE IMOVEIS LTDA,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-malakoff-e-rio-cai-nova-petropolis-rs-ref-1058-1100799952,22/Mar/2023,21:55:57
Terrenos,,R$ 4.890.000,,Nova Petrópolis,RS,88000m²,O Recanto Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-venda-88000-m-por-r-4-890-000-linha-imperial-nova-petropolis-rs-1063435420,22/Mar/2023,21:55:56
Terrenos,,R$ 220.000,Centro,Picada Café,RS,20m²,ALONCO CORRETORA DE IMOVEIS LTDA,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/belissima-area-de-terra-em-picada-bairro-joaneta-rs-ref-654-1020335141,22/Mar/2023,21:55:56
Terrenos,,R$ 360.000,,Nova Petrópolis,RS,500m²,Serrana Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-em-nova-petropolis-rs-juriti-941858620,22/Mar/2023,21:55:56
Terrenos,,R$ 799.000,,Nova Petrópolis,RS,20m²,ALONCO CORRETORA DE IMOVEIS LTDA,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-bairro-nove-colonia-nova-petropolis-rs-ref-1141-1141668332,22/Mar/2023,21:55:56
Terrenos,,R$ 174.000,Centro,Picada Café,RS,8966m²,AK IMÓVEIS,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terras-pala-a-venda-em-picada-cafe-na-serra-gaucha-950440142,22/Mar/2023,21:55:56
Terrenos,,R$ 159.000,São Francisco,Farroupilha,RS,,Imobiliria Imofar,06/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-sao-francisco-1058961480,22/Mar/2023,21:55:57
