tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-zona-industrial-norte-1124638259,22/Mar/2023,22:56:35
Terrenos,,R$ 500.000,,Campo Bom,RS,780m²,Enove Imobiliária,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-780-m-centro-campo-bom-1061721977,22/Mar/2023,22:56:35
Terrenos,,R$ 975.000,,Campo Bom,RS,,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1002574432,22/Mar/2023,22:56:35
Terrenos,,R$ 170.000,,Campo Bom,RS,360m²,Rauzi,29/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-campo-bom-360m2-bairro-metzler-1139877020,22/Mar/2023,22:56:35
Terrenos,,R$ 159.000,,Campo Bom,RS,,Asterio Bieger,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-576m2-12x48-em-campo-bom-ref-21342-1161362448,22/Mar/2023,22:56:35
Terrenos,,R$ 220.000,,Campo Bom,RS,360m²,Wagner S.,30/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno12x30-sao-leopoldo-centro-campo-bom-rs-1140174533,22/Mar/2023,22:56:35
Terrenos,,R$ 2.100.000,,Campo Bom,RS,0m²,ERNANI STEIGLEDER,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-industrial-994243643,22/Mar/2023,22:56:35
Terrenos,,R$ 200.000,,Campo Bom,RS,374m²,Auxiliadora Predial - Novo Hamburgo,17/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-imigrante-norte-1073663005,22/Mar/2023,22:56:35
Terrenos,,R$ 160.000,,Campo Bom,RS,463m²,Auxiliadora Predial - Novo Hamburgo,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-santa-lucia-1073662483,22/Mar/2023,22:56:35
Terrenos,,R$ 1.150.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-centro-1124639191,22/Mar/2023,22:56:35
Terrenos,,R$ 130.000,,Campo Bom,RS,300m²,Pati C.,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-no-alto-em-campo-bom-rs-1152878749,22/Mar/2023,22:56:35
Terrenos,,R$ 350.000,,Campo Bom,RS,504m²,Felipe Rossa,23/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-504-mt-no-blumemburg-1137431640,22/Mar/2023,22:56:35
Terrenos,,R$ 212.000,,Campo Bom,RS,360m²,Auxiliadora Predial - Novo Hamburgo,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-firenze-1073662104,22/Mar/2023,22:56:35
Terrenos,,R$ 586.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,05/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-centro-1124575286,22/Mar/2023,22:56:35
Terrenos,,R$ 125.000,,Campo Bom,RS,,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1002574564,22/Mar/2023,22:56:35
Terrenos,,R$ 140.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,03/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-santa-lucia-1124585413,22/Mar/2023,22:56:35
Terrenos,,R$ 429.770,,Campo Bom,RS,1364m²,USUÁRIO NEWCORE,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote1364m-firenze-campo-bom-1139409309,22/Mar/2023,22:56:35
Terrenos,,R$ 150.615,,Campo Bom,RS,300m²,WALLAU & BESKOW EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-quatro-colonias-campo-bom-1003219511,22/Mar/2023,22:56:35
Terrenos,,R$ 35.000,,Campo Bom,RS,250000m²,Marga Rocha,23/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imbe-terrenos-35-mil-1137032263,22/Mar/2023,22:56:35
Terrenos,,R$ 150.000,,Campo Bom,RS,360m²,IMOBILIARIA HOFFMANN,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-campo-bom-imigrante-1141274653,22/Mar/2023,22:56:35
Terrenos,,R$ 259.000,,Campo Bom,RS,704m²,koch,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dir-proprietario-terreno-22-m-704m2-proximo-a-proximo-av-brasil-imigrante-1139617742,22/Mar/2023,22:56:35
Terrenos,,R$ 203.000,,Campo Bom,RS,396m²,Auxiliadora Predial - Novo Hamburgo,18/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-santa-lucia-1073663010,22/Mar/2023,22:56:36
Terrenos,,R$ 192.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-imigrante-1124674689,22/Mar/2023,22:56:36
Terrenos,,R$ 500.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,14/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-centro-1133376325,22/Mar/2023,22:56:36
Terrenos,,R$ 780.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-celeste-1124680930,22/Mar/2023,22:56:36
Terrenos,,R$ 2.165.000,,Campo Bom,RS,23456m²,Auxiliadora Predial - Novo Hamburgo,14/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-industrial-1073662076,22/Mar/2023,22:56:36
Terrenos,,R$ 350.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-genuino-sampaio-1124641105,22/Mar/2023,22:56:36
Terrenos,,R$ 1.400.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-centro-1124638982,22/Mar/2023,22:56:36
Terrenos,,R$ 1.600.000,,Campo Bom,RS,1221m²,Tempo Imóveis,07/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1221-m-por-r-1-590-000-00-centro-campo-bom-rs-1118594239,22/Mar/2023,22:56:36
Terrenos,,R$ 1.220.000,,Campo Bom,RS,7586m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1088321944,22/Mar/2023,22:56:36
Terrenos,,R$ 7.650.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,09/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-quatro-colonias-1124577407,22/Mar/2023,22:56:36
Terrenos,,R$ 172.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-quatro-colonias-1124641164,22/Mar/2023,22:56:36
Terrenos,,R$ 480.000,,Campo Bom,RS,495m²,Auxiliadora Predial - Novo Hamburgo,01/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-centro-1104125643,22/Mar/2023,22:56:36
Terrenos,,R$ 239.210,,Campo Bom,RS,348m²,USUÁRIO NEWCORE,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote348m-metzler-campo-bom-1124532899,22/Mar/2023,22:56:36
Terrenos,,R$ 4.500.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-quatro-colonias-1124642266,22/Mar/2023,22:56:36
Terrenos,,R$ 85.000,,Campo Bom,RS,520m²,jocimar auto estilo motors,24/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-ponto-comercial-1137702025,22/Mar/2023,22:56:36
Terrenos,,R$ 140.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-jardim-do-sol-1124639456,22/Mar/2023,22:56:36
Terrenos,,R$ 180.000,,Campo Bom,RS,45m²,Auxiliadora Predial - Novo Hamburgo,06/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-alto-paulista-1004215997,22/Mar/2023,22:56:36
Terrenos,,R$ 1.695.000,,Campo Bom,RS,5m²,IMOBILIÁRIA DIMICRIS LTDA,10/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-loteamento-condominio-4-colonias-1082485513,22/Mar/2023,22:56:36
Terrenos,,R$ 42.000,,Campo Bom,RS,300m²,joaomeka,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-300mt-em-campo-bom-1144371601,22/Mar/2023,22:56:36
Terrenos,,R$ 96.000,,Campo Bom,RS,380m²,IMOBILIARIA WALRIC,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-lot-renascer-campo-bom-rs-1148851880,22/Mar/2023,22:56:36
Terrenos,,R$ 150.000,,Campo Bom,RS,383m²,IMOBILIARIA WALRIC,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-jardim-das-flores-campo-bom-rs-1148845889,22/Mar/2023,22:56:36
Terrenos,,R$ 1.090.000,,Campo Bom,RS,6762m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1088321522,22/Mar/2023,22:56:36
Terrenos,,R$ 690.000,,Campo Bom,RS,1056m²,Gelson Santanna,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-1056-metros-quadrados-em-campo-bom-rs-1058681776,22/Mar/2023,22:56:36
Terrenos,,R$ 280.000,,Campo Bom,RS,365m²,IMOBILIARIA WALRIC,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-campo-bom-rs-1154058726,22/Mar/2023,22:56:36
Terrenos,,R$ 181.000,,Campo Bom,RS,360m²,Ritzel Imóveis,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-181-000-00-firenze-ii-campo-bom-rs-1064674163,22/Mar/2023,22:56:36
Terrenos,,R$ 225.000,,Campo Bom,RS,469m²,DELTA CORRETORES ASSOCIADOS,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-468-m-por-r-225-000-00-imigrante-campo-bom-rs-ref-te0043-1048588418,22/Mar/2023,22:56:36
Terrenos,,R$ 239.210,,Campo Bom,RS,348m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote348m-metzler-campo-bom-1152880123,22/Mar/2023,22:56:36
Terrenos,,R$ 1.200,,Campo Bom,RS,413m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1002384658,22/Mar/2023,22:56:36
Terrenos,,R$ 150.000,,Campo Bom,RS,597m²,Vila Rica Novo Hamburgo Vendas,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-santa-lucia-1125470224,22/Mar/2023,22:56:36
Terrenos,,R$ 1.600.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-quatro-colonias-1124630851,22/Mar/2023,22:56:36
Terrenos,,R$ 174.132,,Campo Bom,RS,300m²,Ritzel Imóveis,20/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-174-132-00-quatro-colonias-campo-bom-rs-1079627156,22/Mar/2023,22:56:36
Terrenos,,R$ 350.000,,Campo Bom,RS,,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1002384987,22/Mar/2023,22:56:36
Terrenos,,R$ 275.000,,Campo Bom,RS,360m²,IMOBILIARIA HOFFMANN,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-centro-campo-bom-1026431420,22/Mar/2023,22:56:36
Terrenos,,R$ 170.000,,Campo Bom,RS,307m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1002385049,22/Mar/2023,22:56:36
Terrenos,,R$ 1.961.000,,Campo Bom,RS,7634m²,Auxiliadora Predial - Novo Hamburgo,14/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-imigrante-1073660541,22/Mar/2023,22:56:36
Terrenos,,R$ 280.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,28/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-metzler-1124574647,22/Mar/2023,22:56:36
Terrenos,,R$ 13.600.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,19/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-centro-1124577766,22/Mar/2023,22:56:36
Terrenos,,R$ 500.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-operario-1124640356,22/Mar/2023,22:56:36
Terrenos,,R$ 1.850.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-imigrante-1124642471,22/Mar/2023,22:56:36
Terrenos,,R$ 200.000,,Campo Bom,RS,453m²,Auxiliadora Predial - Novo Hamburgo,24/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-santa-lucia-978625707,22/Mar/2023,22:56:36
Terrenos,,R$ 2.500.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-santa-lucia-1124638209,22/Mar/2023,22:56:36
Terrenos,,R$ 731.850,,Campo Bom,RS,430m²,IMOBILIARIA WALRIC,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-alto-paulista-campo-bom-rs-1135424156,22/Mar/2023,22:56:36
Terrenos,,R$ 750.000,,Campo Bom,RS,1120m²,Ritzel Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1120-m-por-r-750-000-00-bela-vista-campo-bom-rs-1066843105,22/Mar/2023,22:56:36
Terrenos,,R$ 320.000,,Campo Bom,RS,473m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1095211933,22/Mar/2023,22:56:36
Terrenos,,R$ 92.000,,Campo Bom,RS,211m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1152948568,22/Mar/2023,22:56:36
Terrenos,,R$ 280.000,,Campo Bom,RS,356m²,IMOBILIÁRIA DIMICRIS LTDA,20/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-genuino-sampaio-1073617835,22/Mar/2023,22:56:36
Terrenos,,R$ 1.800.000,,Campo Bom,RS,6468m²,Ritzel Imóveis,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-6468-m-por-r-1-800-000-00-porto-blos-campo-bom-rs-1099195234,22/Mar/2023,22:56:36
Terrenos,,R$ 85.000,Centro,Campo Bom,RS,360m²,Jennifer,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-alto-feliz-1148248556,22/Mar/2023,22:56:36
Terrenos,,R$ 185.000,,Campo Bom,RS,360m²,IMOBILIARIA WEBER RS,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-185-000-firenze-ii-campo-bom-rs-1148130794,22/Mar/2023,22:56:36
Terrenos,,R$ 98.500,,Campo Bom,RS,376m²,Diego Ramos,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-em-nova-hartz-aceito-troca-por-carros-de-maior-ou-menor-valor-1147844061,22/Mar/2023,22:56:36
Terrenos,,R$ 955.000,,Campo Bom,RS,1475m²,Ritzel Imóveis,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1475-m-por-r-955-000-00-imigrante-campo-bom-rs-1073546276,22/Mar/2023,22:56:36
Terrenos,,R$ 600.000,,Campo Bom,RS,288m²,Liane I.,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-de-imovel-1146422919,22/Mar/2023,22:56:36
Terrenos,,R$ 25.000,,Campo Bom,RS,300m²,Raissa,08/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-leia-descricao-1144708508,22/Mar/2023,22:56:36
Terrenos,,R$ 220.000,,Campo Bom,RS,364m²,Müller,04/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-direto-com-proprietario-1142579251,22/Mar/2023,22:56:36
Terrenos,,R$ 2.300,,Campo Bom,RS,,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,03/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-bom-rs-1077501155,22/Mar/2023,22:56:36
Terrenos,,R$ 265.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-loteamento-blumemburg-1162818555,22/Mar/2023,22:56:37
Terrenos,,R$ 5.500.000,,Campo Bom,RS,,ACN Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-distrito-industrial-norte-1044085742,22/Mar/2023,22:56:37
Terrenos,,R$ 3.000.000,,Campo Bom,RS,32638m²,Auxiliadora Predial - Novo Hamburgo,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-industrial-1162627051,22/Mar/2023,22:56:37
Terrenos,,R$ 340.000,,Campo Bom,RS,840m²,Asterio Bieger,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenao-plano-com-840-02-m2-bairro-nobre-local-alto-com-vista-espetacular-ref-2111-1065810886,22/Mar/2023,22:56:37
Terrenos,,R$ 230.000,,Campo Bom,RS,360m²,Gelson Santanna,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-imigrante-campo-bom-rs-1060837353,22/Mar/2023,22:56:37
Terrenos,,R$ 320.000,,Campo Bom,RS,648m²,Enove Imobiliária,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-648-m-imigrante-campo-bom-1061724542,22/Mar/2023,22:56:37
Terrenos,,R$ 165.000,,Campo Bom,RS,20m²,Asterio Bieger,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-pronto-para-construir-ref-21190-1159464422,22/Mar/2023,22:56:37
Terrenos,,R$ 280.000,,Campo Bom,RS,38388m²,Ritzel Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-38388-m-por-r-280-000-00-metzler-campo-bom-rs-1113217024,22/Mar/2023,22:56:37
Terrenos,,R$ 850.000,,Campo Bom,RS,25000m²,Adelar da Cunha,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-2-5-hectares-com-frente-para-rs-239-em-campo-bom-933907810,22/Mar/2023,22:56:37
