tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 190.000,Nossa Senhora do Rosário,Santa Maria,RS,43m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-nossa-senhora-do-rosario-1155680418,23/Mar/2023,00:59:44
Venda - apartamento padrão,2,R$ 250.000,Centro,Santa Maria,RS,93m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-centro-1155680219,23/Mar/2023,00:59:44
Venda - casa em rua pública,3,R$ 620.000,Itararé,Santa Maria,RS,197m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-casa-padrao-itarare-1155679698,23/Mar/2023,00:59:44
Venda - apartamento padrão,1,R$ 271.701,Camobi,Santa Maria,RS,40m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-camobi-1155679688,23/Mar/2023,00:59:44
Venda - casa em rua pública,3,R$ 350.000,Centro,Santa Maria,RS,89m²,Nova Era Empreendimentos Imobiliários,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-santa-maria-rs-942075884,23/Mar/2023,00:59:45
Venda - apartamento padrão,3,R$ 1.715.784,Menino Jesus,Santa Maria,RS,159m²,Bellagio Assessoria Imobiliária,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-3-dormitorios-a-venda-menino-jesus-santa-maria-rs-1135192584,23/Mar/2023,00:59:45
Venda - apartamento padrão,3,R$ 646.000,Nossa Senhora de Fátima,Santa Maria,RS,182m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-nossa-senhora-de-fatima-1155680071,23/Mar/2023,00:59:45
Venda - casa em rua pública,2,R$ 450.000,São José,Santa Maria,RS,217m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-casa-padrao-sao-jose-1155679665,23/Mar/2023,00:59:45
Venda - apartamento cobertura,4,R$ 1.200.000,Centro,Santa Maria,RS,207m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-centro-1155679693,23/Mar/2023,00:59:45
Terrenos,,R$ 300.000,Camobi,Santa Maria,RS,300m²,Cancian Imóveis LTDA,13/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-a-venda-camobi-santa-maria-rs-1158458962,23/Mar/2023,00:59:29
Venda - apartamento padrão,3,R$ 750.000,Nossa Senhora Medianeira,Santa Maria,RS,136m²,InVista Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-com-vista-panoramica-995572484,23/Mar/2023,00:59:45
Venda - apartamento padrão,1,R$ 287.023,Camobi,Santa Maria,RS,42m²,Casarão Imóveis Santa Maria - Vendas,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-camobi-1155679647,23/Mar/2023,00:59:45
Venda - apartamento padrão,4,R$ 722.697,Duque de Caxias,Santa Maria,RS,164m²,Letícia Imóveis,23/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-de-4-dormitorios-928322236,23/Mar/2023,00:59:45
Venda - apartamento padrão,2,R$ 300.000,Uglione,Santa Maria,RS,57m²,Bellagio Assessoria Imobiliária,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-2-dormitorios-a-venda-uglione-santa-maria-rs-1119886693,23/Mar/2023,00:59:45
Venda - casa em rua pública,3,R$ 1.100.000,Camobi,Santa Maria,RS,210m²,Sandra Oliveira Imóveis,23/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/belissima-casa-em-resdencial-alto-padrao-1157217071,23/Mar/2023,00:59:45
Venda - apartamento padrão,1,R$ 190.000,Camobi,Santa Maria,RS,599m²,Everton Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-a-venda-com-1-dormitorios-em-camobi-santa-maria-cod-86155-1156122770,23/Mar/2023,00:59:45
Venda - casa em rua pública,4,R$ 600.000,Nossa Senhora de Fátima,Santa Maria,RS,186m²,Crédito Real Santa Maria,16/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-casa-padrao-centro-989207079,23/Mar/2023,00:59:45
Venda - apartamento padrão,3,R$ 570.000,Camobi,Santa Maria,RS,135m²,Sandra Oliveira Imóveis,23/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-3-dormitorios-a-venda-camobi-santa-maria-rs-1078706514,23/Mar/2023,00:59:45
Venda - apartamento padrão,3,R$ 848.000,Centro,Santa Maria,RS,127m²,Crédito Real Santa Maria,08/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/santa-maria-apartamento-padrao-centro-989207012,23/Mar/2023,00:59:45
Venda - apartamento padrão,2,R$ 355.437,Passo D&
