tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Rolante,RS,460m²,Juliane Dutra,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-rolante-1139376643,22/Mar/2023,23:20:32
Terrenos,,R$ 45.000,,Rolante,RS,0m²,Darlei Corretor Imobiliário,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-terrenos-ruraisl-em-rolante-na-fazenda-passos-17x30m-cada-956205303,22/Mar/2023,23:20:32
Terrenos,,R$ 52.000,,Rolante,RS,1m²,Darlei Corretor Imobiliário,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-com-bela-vista-casa-de-maderia-internet-fibra-otica-e-poco-em-rolante-1145308186,22/Mar/2023,23:20:32
Terrenos,,R$ 35.000,,Rolante,RS,1437m²,Born Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1437m2-1080328936,22/Mar/2023,23:20:32
Terrenos,,R$ 68.000,,Rolante,RS,,André Santana Jesus,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-16x25-400m-centro-1154032589,22/Mar/2023,23:20:32
Terrenos,,R$ 212.000,,Rolante,RS,700m²,Jéssica Rheinheimer,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-centro-rolante-rs-1161446295,22/Mar/2023,23:20:32
Terrenos,,R$ 230.000,Centro,Rolante,RS,9453m²,juniorgrings,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-em-rolante-1159493427,22/Mar/2023,23:20:33
Terrenos,,R$ 530.000,,Rolante,RS,864m²,Crédito Real Agência Redenção,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/rolante-terreno-padrao-centro-1087514420,22/Mar/2023,23:20:33
Terrenos,,R$ 35.000,,Rolante,RS,510m²,Darlei Corretor Imobiliário,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-com-fibra-otica-rede-eletrica-e-agua-encanada-em-rolante-parcela-se-1034618322,22/Mar/2023,23:20:33
Terrenos,,R$ 125.000,,Rolante,RS,360m²,Jéssica Rheinheimer,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-medindo-360-metros-quadrados-em-rolante-rs-1158836504,22/Mar/2023,23:20:33
