tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Arroio do Sal,RS,,Casabona Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-rs-terreno-padrao-rondinha-1141078655,23/Mar/2023,00:03:07
Terrenos,,R$ 239.000,,Arroio do Sal,RS,457m²,BLACK INVESTIMENTOS IMOBILIARIOS,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-a-venda-mare-blue-em-arroio-do-sal-rs-1154856315,23/Mar/2023,00:03:07
Terrenos,,R$ 320.000,,Arroio do Sal,RS,596m²,ROLIAN IMÓVEIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-figueirinha-arroio-do-sal-rs-cod-769-940642584,23/Mar/2023,00:03:07
Terrenos,,R$ 85.000,,Arroio do Sal,RS,300m²,Casabona Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-rs-terreno-padrao-alfa-1111032383,23/Mar/2023,00:03:08
Terrenos,,R$ 50.000,,Arroio do Sal,RS,,José Eugênio Constant Goulart,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-na-praia-de-arroio-do-sal-1066101387,23/Mar/2023,00:03:07
Terrenos,,R$ 55.000,,Arroio do Sal,RS,300m²,ROLIAN IMÓVEIS,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-terreno-figueirinha-cod-268-1081934051,23/Mar/2023,00:03:08
Terrenos,,R$ 90.000,,Arroio do Sal,RS,360m²,ROLIAN IMÓVEIS,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-camboim-em-arroio-do-sal-rs-cod-93-1142088109,23/Mar/2023,00:03:08
Terrenos,,R$ 120.000,,Arroio do Sal,RS,,Trajano & Scala - Arquitetura e Imobiliária,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-300-m-localizado-no-balneario-sao-jorge-arroio-do-sal-rio-grande-do-sul-1159701687,23/Mar/2023,00:03:08
Terrenos,,R$ 125.000,,Arroio do Sal,RS,,Casabona Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-rs-terreno-padrao-camboim-1157570999,23/Mar/2023,00:03:08
Terrenos,,R$ 80.000,,Arroio do Sal,RS,302m²,ROLIAN IMÓVEIS,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-torres-sul-arroio-do-sal-rs-cod-764-940493523,23/Mar/2023,00:03:08
