tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 245.000,,Capão da Canoa,RS,350m²,Imobiliária Comerlato - Vendas,31/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-arroio-teixeira-983389556,23/Mar/2023,00:09:40
Terrenos,,R$ 179.900,,Capão da Canoa,RS,277m²,Teodoro,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-praia-guarani-1141402583,23/Mar/2023,00:09:40
Terrenos,,R$ 350.000,,Capão da Canoa,RS,,Silva Santos Consultoria,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-junto-area-verde-no-condominio-terrasul-ref-tc167-1139112158,23/Mar/2023,00:09:40
Terrenos,,R$ 675.000,,Capão da Canoa,RS,343m²,Crédito Real | Atlântida,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-condominio-capao-ilhas-resort-em-capao-da-canoa-rs-1133913043,23/Mar/2023,00:09:40
Venda - apartamento padrão,2,R$ 450.000,,Capão da Canoa,RS,92m²,Oceana Imoveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-tem-92-metros-quadrados-com-2-quartos-em-zona-rural-capao-da-cano-1100871944,23/Mar/2023,00:09:40
Terrenos,,R$ 230.000,,Capão da Canoa,RS,300m²,Imobiliária Comerlato - Vendas,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-arroio-teixeira-981824678,23/Mar/2023,00:09:40
Terrenos,,R$ 900.000,,Capão da Canoa,RS,300m²,Montano Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-centro-1040576190,23/Mar/2023,00:09:40
Terrenos,,R$ 1.352.000,,Capão da Canoa,RS,463m²,Crédito Real | Atlântida,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-frente-mar-com-463-m-de-area-total-no-condominio-costa-serena-capao-d-1133910804,23/Mar/2023,00:09:40
Terrenos,,R$ 750.000,,Capão da Canoa,RS,20m²,Silva Santos Consultoria,26/05/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-capao-ilhas-resort-em-capao-da-canoa-rs-ref-tc206-1037096911,23/Mar/2023,00:09:40
Terrenos,,R$ 650.000,,Capão da Canoa,RS,483m²,Crédito Real | Atlântida,18/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-com-area-total-de-483-m-frente-lago-condominio-costa-serena-capao-da-1134825658,23/Mar/2023,00:09:40
Terrenos,,R$ 230.000,Curumim,Capão da Canoa,RS,304m²,Absoluta Imóveis,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-loteamento-condominio-condominio-arenas-curumim-1087753438,23/Mar/2023,00:09:40
Terrenos,,R$ 575.000,,Capão da Canoa,RS,450m²,Crédito Real | Atlântida,16/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-condominio-costa-serena-capao-da-canoa-rs-1133918643,23/Mar/2023,00:09:40
Terrenos,,R$ 120.000,,Capão da Canoa,RS,300m²,Imobiliária Comerlato - Vendas,29/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-jardim-beira-mar-1055679101,23/Mar/2023,00:09:40
Terrenos,,R$ 455.800,,Capão da Canoa,RS,450m²,Imobiliária Comerlato - Vendas,17/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-novo-capao-da-canoa-terreno-padrao-costa-serena-977120479,23/Mar/2023,00:09:40
Terrenos,,R$ 77.000,,Capão da Canoa,RS,125m²,Montano Imóveis,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-esquina-600-metros-da-beira-mar-em-capao-da-canoa-1017255691,23/Mar/2023,00:09:40
Terrenos,,R$ 64.900,,Capão da Canoa,RS,150m²,Soberana Imóveis Ltda - ME,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-capao-novo-capao-da-canoa-rs-1046746118,23/Mar/2023,00:09:40
Terrenos,,R$ 85.000,,Capão da Canoa,RS,125m²,Montano Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oferta-terreno-com-125m-em-capao-da-canoa-frente-para-avenida-do-bairro-1017245620,23/Mar/2023,00:09:30
Terrenos,,R$ 190.000,,Capão da Canoa,RS,300m²,Montano Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capao-da-canoa-medindo-300m-proximo-ao-mar-excelente-localizacao-1022139163,23/Mar/2023,00:09:30
Terrenos,,R$ 36.000,,Capão da Canoa,RS,300m²,JANO GRIZOTTI,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-no-posto-6-para-venda-tem-300-metros-quadrados-em-capao-novo-capao-da-canoa-1105964269,23/Mar/2023,00:09:30
Terrenos,,R$ 900.000,,Capão da Canoa,RS,450m²,ALGO A MAIS IMÓVEIS,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-capao-ilhas-resort-1035415909,23/Mar/2023,00:09:30
Terrenos,,R$ 24.999,Capão Novo,Capão da Canoa,RS,150m²,CompuTec,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capao-novo-posto-5-1161066340,23/Mar/2023,00:09:30
Terrenos,,R$ 1.500.000,,Capão da Canoa,RS,20m²,Silva Santos Consultoria,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-velas-da-marina-ref-23-1160998053,23/Mar/2023,00:09:30
Terrenos,,R$ 88.000,,Capão da Canoa,RS,300m²,Jacira Sarmento Montenegro,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-capao-novo-capao-da-canoa-rs-992412648,23/Mar/2023,00:09:40
Terrenos,,R$ 165.000,,Capão da Canoa,RS,360m²,Montano Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-uma-quadra-do-mar-com-360m-capao-da-canoa-1027454428,23/Mar/2023,00:09:30
Terrenos,,R$ 110.000,,Capão da Canoa,RS,133m²,Montano Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-investidor-1142674829,23/Mar/2023,00:09:30
Terrenos,,R$ 290.000,,Capão da Canoa,RS,275m²,Montano Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/ra-ro-terreno-30-metros-do-mar-em-capao-da-canoa-ideal-para-casa-geminada-pousada-1043803587,23/Mar/2023,00:09:30
Terrenos,,R$ 505.000,,Capão da Canoa,RS,345m²,ALGO A MAIS IMÓVEIS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-arenas-curumim-1035416855,23/Mar/2023,00:09:30
Terrenos,,R$ 6.572.000,,Capão da Canoa,RS,100800m²,Kasa Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-curumim-963399180,23/Mar/2023,00:09:30
Terrenos,,R$ 169.000,,Capão da Canoa,RS,300m²,Montano Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/o-f-e-r-t-a-lindo-terreno-medindo-15m-x-20m-diferenciado-proximo-ao-centro-1017159147,23/Mar/2023,00:09:30
Venda - apartamento padrão,2,R$ 540.000,,Capão da Canoa,RS,91m²,Gabriel C. Silva,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/02-dormitorios-de-frente-para-linda-praca-1062097590,23/Mar/2023,00:09:40
Terrenos,,R$ 185.000,,Capão da Canoa,RS,,DANIELE DUTRA SCHMIDT,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/o-terreno-mais-barato-de-capao-da-canoa-50-metros-do-mar-1144131049,23/Mar/2023,00:09:40
Terrenos,,R$ 320.000,,Capão da Canoa,RS,300m²,Jacira Sarmento Montenegro,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-300-m2-em-capao-novo-capao-da-canoa-rs-1129816118,23/Mar/2023,00:09:40
Terrenos,,R$ 350.000,,Capão da Canoa,RS,,Kauê e Tiago Melo,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lancamento-de-condominio-fechado-no-litoral-terrenos-partir-de-324-mil-em-72-x-direto-1033337301,23/Mar/2023,00:09:40
Venda - apartamento padrão,3,R$ 2.100.000,,Capão da Canoa,RS,110m²,Pedro Hubner Prestes,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/imovel-exclusivo-na-beira-mar-1092223361,23/Mar/2023,00:09:40
Venda - casa em rua pública,2,R$ 268.000,,Capão da Canoa,RS,85m²,ELIANE LIMA LOPES,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-para-venda-com-2-quartos-2-banheiros-em-capao-novo-capao-da-canoa-rs-991880520,23/Mar/2023,00:09:40
Terrenos,,R$ 2.200.000,,Capão da Canoa,RS,631m²,Imobiliária Comerlato - Vendas,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-zn-rural-1002438994,23/Mar/2023,00:09:40
Terrenos,,R$ 159.000,,Capão da Canoa,RS,300m²,Montano Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bom-d-terreno-300m-do-mar-em-capao-da-canoa-1017159196,23/Mar/2023,00:09:30
Terrenos,,R$ 400.000,,Capão da Canoa,RS,483m²,Rodrigo,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/beira-mar-de-capao-da-canoa-967142131,23/Mar/2023,00:09:30
Venda - apartamento kitchenette,1,R$ 470.000,,Capão da Canoa,RS,70m²,iLitoral Negócios imobiliários,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/loft-mobiliado-e-decorado-em-uma-regiao-nobre-de-capao-da-canoa-rs-961848773,23/Mar/2023,00:09:40
Terrenos,,R$ 90.000,,Capão da Canoa,RS,300m²,Deisi Machado,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-capao-novo-village-1162055378,23/Mar/2023,00:09:40
Venda - casa em rua pública,2,R$ 290.000,Arroio Teixeira,Capão da Canoa,RS,1111m²,DOS SANTOS IMÓVEIS,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/aceita-financiamento-bancario-1154235027,23/Mar/2023,00:09:41
Terrenos,,R$ 165.000,Curumim,Capão da Canoa,RS,360m²,DOS SANTOS IMÓVEIS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-1057999574,23/Mar/2023,00:09:41
Venda - casa em rua pública,3,R$ 630.000,,Capão da Canoa,RS,160m²,Machado imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-de-3-dormitorios-a-venda-capao-novo-1138828657,23/Mar/2023,00:09:41
Venda - apartamento padrão,3,R$ 960.000,,Capão da Canoa,RS,139m²,Absoluta Imóveis,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/capao-da-canoa-apartamento-padrao-centro-1096674248,23/Mar/2023,00:09:41
Terrenos,,R$ 180.000,,Capão da Canoa,RS,300m²,Daniel Capão praia imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-jardim-beira-mar-a-6-quadras-do-mar-1093961834,23/Mar/2023,00:09:30
Terrenos,,R$ 70.000,,Capão da Canoa,RS,360m²,Patricia,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12-x-30-mt-capao-da-canoa-1160402201,23/Mar/2023,00:09:31
Terrenos,,R$ 90.000,,Capão da Canoa,RS,180m²,Montano Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-180-metros-quadrados-em-praia-do-barco-capao-da-canoa-r-1125816252,23/Mar/2023,00:09:31
Terrenos,,R$ 1.380.000,,Capão da Canoa,RS,609m²,Imobiliária Comerlato - Vendas,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-zn-rural-1002438991,23/Mar/2023,00:09:31
Terrenos,,R$ 130.000,,Capão da Canoa,RS,300m²,Imobiliária Vetro Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-praia-de-capao-novo-1154018852,23/Mar/2023,00:09:31
Terrenos,,R$ 75.000,,Capão da Canoa,RS,125m²,Montano Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-jardim-beira-mar-1040576069,23/Mar/2023,00:09:41
Terrenos,,R$ 255.000,,Capão da Canoa,RS,300m²,Luiz Paim Negócios Imobiliários,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-condominio-arenas-1144854699,23/Mar/2023,00:09:31
Terrenos,,R$ 220.000,,Capão da Canoa,RS,300m²,Montano Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/atencao-investidor-otimo-terreno-proximo-ao-mar-1097448939,23/Mar/2023,00:09:31
Terrenos,,R$ 220.000,,Capão da Canoa,RS,,Montano Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-bem-localizado-perto-do-mar-de-capao-da-canoa-1034873206,23/Mar/2023,00:09:31
Terrenos,,R$ 185.000,,Capão da Canoa,RS,250m²,DANIELE DUTRA SCHMIDT,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-de-esquina-em-capao-da-canoa-1133537807,23/Mar/2023,00:09:31
Terrenos,,R$ 170.000,,Capão da Canoa,RS,393m²,Montano Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/o-f-e-r-t-a-terreno-gigante-de-esquina-podendo-construir-3-casa-capao-da-canoa-1017161531,23/Mar/2023,00:09:31
Terrenos,,R$ 550.000,,Capão da Canoa,RS,975m²,Montano Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capao-da-canoa-area-total-de-975m-ideal-para-construcao-de-casas-geminadas-1022006033,23/Mar/2023,00:09:31
Venda - apartamento padrão,2,R$ 590.000,,Capão da Canoa,RS,80m²,ED Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/nunca-habitado-finamente-mobiliado-e-decorado-1000617328,23/Mar/2023,00:09:41
Terrenos,,R$ 950.000,,Capão da Canoa,RS,555m²,Imobiliária Comerlato - Vendas,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-zn-rural-997005469,23/Mar/2023,00:09:31
Terrenos,,R$ 130.000,Curumim,Capão da Canoa,RS,405m²,LIV NEGOCIOS IMOBILIARIOS LTDA - EPP,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-urbanizado-bairro-curumim-1159887018,23/Mar/2023,00:09:31
Terrenos,,R$ 17.000.000,,Capão da Canoa,RS,650000m²,Networkin Consultoria e Gestão,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-fechado-de-lotes-994696427,23/Mar/2023,00:09:31
Terrenos,,R$ 1.280.000,,Capão da Canoa,RS,619m²,ACN Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-loteamento-condominio-parque-antartica-1025532636,23/Mar/2023,00:09:31
Terrenos,,R$ 490.000,,Capão da Canoa,RS,350m²,ALGO A MAIS IMÓVEIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-dubai-resort-1036535646,23/Mar/2023,00:09:31
Terrenos,,R$ 710.200,,Capão da Canoa,RS,392m²,Imobiliária Comerlato - Vendas,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-zn-rural-997005058,23/Mar/2023,00:09:31
Outros,,null,,Capão da Canoa,RS,2m²,Fesson,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-joao-xxiii-1159850565,23/Mar/2023,00:09:31
Terrenos,,R$ 279.900,,Capão da Canoa,RS,360m²,Montano Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ao-lado-do-centro-e-proximo-do-mar-em-capao-da-canoa-1098898410,23/Mar/2023,00:09:32
Terrenos,,R$ 130.000,,Capão da Canoa,RS,300m²,Michel de Lima Balem,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-de-esquina-em-capao-novo-com-300-metros-sendo-12-x-25-metros-em-48x-1111884699,23/Mar/2023,00:09:32
Terrenos,,R$ 75.000,,Capão da Canoa,RS,300m²,Vilson,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centro-capao-da-canoa-rio-grand-974764717,23/Mar/2023,00:09:32
Terrenos,,R$ 430.000,,Capão da Canoa,RS,,MARCO ZERO IMÓVEIS,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-loteamento-condominio-capao-novo-1123921660,23/Mar/2023,00:09:32
Venda - apartamento padrão,2,R$ 775.000,,Capão da Canoa,RS,55m²,Absoluta Imóveis,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/capao-da-canoa-apartamento-padrao-zona-nova-1003663173,23/Mar/2023,00:09:41
Terrenos,,R$ 110.000,,Capão da Canoa,RS,133250000m²,Montano Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-no-jardin-beira-mar-proximo-ao-mar-1142448424,23/Mar/2023,00:09:32
Terrenos,,R$ 270.000,,Capão da Canoa,RS,307m²,Montano Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/o-f-e-r-t-a-terreno-em-capao-da-canoa-1-quadra-do-mar-perto-do-centro-1037504757,23/Mar/2023,00:09:32
Terrenos,,R$ 179.000,,Capão da Canoa,RS,,Montano Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-bairro-guarani-em-capao-da-canoa-1108583709,23/Mar/2023,00:09:32
