tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.250,,Candelária,RS,2000m²,Crédito Real | Carlos Gomes.,25/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/candelaria-terreno-padrao-centro-1088740023,23/Mar/2023,00:07:57
Venda - casa em rua pública,2,R$ 130.000,,Candelária,RS,,jose Luiz,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/linda-casa-1158369576,23/Mar/2023,00:07:57
Venda - apartamento padrão,3,R$ 2.349.000,,Candelária,RS,210m²,Practical,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-210-m-por-r-2-349-000-00-alto-da-boa-vista-sao-paulo-sp-1064121970,23/Mar/2023,00:07:57
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,Nacional Corretores - VD2,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sao-paulo-sp-976679248,23/Mar/2023,00:07:57
Venda - apartamento padrão,2,R$ 695.000,,Candelária,RS,108m²,Jnogueira Imóveis,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorios-a-venda-108-m-por-r-695-000-00-alto-da-boa-vista-sao-1083399900,23/Mar/2023,00:07:57
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,ASX SOLUCOES PATRIMONIAIS LTDA,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-400-000-01-alto-da-boa-vista-sao-paulo-sp-1132849184,23/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 2.700.000,,Candelária,RS,260m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-a-venda-260-m-por-r-2-700-000-00-alto-da-boa-vista-sao-paulo-sp-1154559684,23/Mar/2023,00:07:58
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,Metro Quadrado Consultoria Imobiliária,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-dormitorios-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sa-1017817662,23/Mar/2023,00:07:58
Venda - apartamento padrão,2,R$ 849.000,,Candelária,RS,75m²,N.V,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorios-1-suite-a-venda-75-m-por-r-849-000-alto-da-boa-vista-999497386,23/Mar/2023,00:07:58
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,4HOUSE NEGOCIOS IMOBILIARIOS LTDA - ME,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/edificio-villa-verde-alto-da-boa-vista-225m-3-suites-3-vagas-996352575,23/Mar/2023,00:07:58
Venda - apartamento cobertura,4,R$ 2.650.000,,Candelária,RS,328m²,Olírio Imóveis,15/07/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/maravilhosa-cobertura-de-328-m-4-dorms-3-vagas-a-venda-por-r-2-650-000-ou-aluguel-por-1058461852,23/Mar/2023,00:07:58
