tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 219.900,,Três Palmeiras,RS,110m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-mista-com-3-dormitorios-a-venda-110-m-por-r-229-900-sao-luiz-tres-palmeiras-r-1157670584,22/Mar/2023,21:17:19
Terrenos,,R$ 800.000,Progresso,Três Palmeiras,RS,110000m²,Ligue Imóveis Negócios Imobiliários,14/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-a-venda-11000-m-por-r-800-000-centro-progresso-rs-1158856508,22/Mar/2023,21:17:19
Venda - casa em rua pública,3,R$ 229.900,,Três Palmeiras,RS,110m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-229-900-00-sao-luiz-tres-palmeiras-rs-1157670283,22/Mar/2023,21:17:19
Terrenos,,R$ 109.900,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-residencial-em-tres-palmeiras-rs-1157728350,22/Mar/2023,21:17:19
Terrenos,,R$ 42.000,,Três Palmeiras,RS,,RE/MAX,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-370-m-por-r-42-000-00-interior-tres-palmeiras-rs-1158058059,22/Mar/2023,21:17:19
Terrenos,,R$ 65.000,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-283-m-por-r-65-000-00-loteamento-barcelos-tres-palmeiras-rs-1157673596,22/Mar/2023,21:17:19
Venda - casa em rua pública,2,R$ 155.900,,Três Palmeiras,RS,64m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-155-900-00-centro-tres-palmeiras-rs-1157670261,22/Mar/2023,21:17:19
Terrenos,,R$ 109.900,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-375-m-por-r-109-900-00-centro-tres-palmeiras-rs-1157671138,22/Mar/2023,21:17:19
Venda - casa em rua pública,2,R$ 795.900,,Três Palmeiras,RS,207m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alvenaria-a-venda-207-m-de-area-construida-centro-tres-palmeiras-rs-1157736710,22/Mar/2023,21:17:19
Terrenos,,R$ 74.900,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-com-294-m-loteamento-antonio-dias-tres-palmeiras-rs-1157712264,22/Mar/2023,21:17:19
Terrenos,,R$ 59.900,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-348-m-por-r-59-900-00-centro-tres-palmeiras-rs-1157669375,22/Mar/2023,21:17:19
Venda - casa em rua pública,4,R$ 419.900,,Três Palmeiras,RS,143m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-4-dormitorios-a-venda-143-m-por-r-419-900-00-centro-tres-palmeiras-rs-1157671242,22/Mar/2023,21:17:19
Terrenos,,R$ 65.000,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-214-m-por-r-65-000-00-loteamento-barcelos-tres-palmeiras-rs-1157670142,22/Mar/2023,21:17:19
Terrenos,,R$ 74.900,,Três Palmeiras,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-a-venda-292-m-por-r-74-900-centro-tres-palmeiras-rs-1157750750,22/Mar/2023,21:17:19
Venda - casa em rua pública,2,R$ 154.900,,Três Palmeiras,RS,72m²,RE/MAX,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-72-m-por-r-154-900-vila-progresso-tres-palmeiras-rs-1158058084,22/Mar/2023,21:17:19
Venda - casa em rua pública,2,R$ 249.900,,Três Palmeiras,RS,132m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-132-m-por-r-249-900-00-sao-luiz-tres-palmeiras-rs-1157669202,22/Mar/2023,21:17:19
Venda - casa em rua pública,3,R$ 239.900,,Três Palmeiras,RS,134m²,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-134-m-por-r-239-900-00-centro-tres-palmeiras-rs-1157691967,22/Mar/2023,21:17:20
