tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Três Marias,Esteio,RS,360m²,Vila Rica Esteio Vendas,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tres-marias-992682151,22/Mar/2023,23:02:37
Terrenos,,R$ 320.000,São Sebastião,Esteio,RS,0m²,IMOBILIARIA BRENOL,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-97-metros-quadrados-em-santo-inacio-esteio-rs-934614557,22/Mar/2023,23:02:37
Terrenos,,R$ 3.000,Parque Primavera,Esteio,RS,,Sauthier Imóveis Ltda,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-parque-primavera-esteio-1161848421,22/Mar/2023,23:02:37
Terrenos,,R$ 7.000,Tamandaré,Esteio,RS,4300m²,Vila Rica Esteio Locação,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tamandare-1103173823,22/Mar/2023,23:02:37
Terrenos,,R$ 429.000,Centro,Esteio,RS,440m²,Dalmo Souza,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-440-m-por-r-429-000-00-centro-esteio-rs-1061820515,22/Mar/2023,23:02:37
Terrenos,,R$ 1.590.000,Novo Esteio,Esteio,RS,999m²,Heri Valença Ferreira,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/posto-de-combustivel-funcionando-com-propriedade-alugado-novo-esteio-esteio-rs-967112420,22/Mar/2023,23:02:37
Terrenos,,R$ 180.000,Olímpica,Esteio,RS,690m²,Vila Rica Esteio Vendas,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-olimpica-1041009686,22/Mar/2023,23:02:37
Terrenos,,R$ 1.980.000,Parque Amador,Esteio,RS,4223m²,Crédito Real | Canoas Centro,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-esteio-com-4223-m-985283748,22/Mar/2023,23:02:37
Terrenos,,R$ 330.000,Centro,Esteio,RS,300m²,Auxiliadora Predial - São Leopoldo,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-978635830,22/Mar/2023,23:02:37
Terrenos,,R$ 159.000,São José,Esteio,RS,,Zanatta Negócios imobiliários,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-em-zona-alta-com-370m-em-esteio-rs-bairro-sao-jose-1084757932,22/Mar/2023,23:02:37
Terrenos,,R$ 445.200,Santo Inácio,Esteio,RS,577m²,Vila Rica Esteio Vendas,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-santo-inacio-1148091686,22/Mar/2023,23:02:37
Terrenos,,R$ 244.900,Novo Esteio,Esteio,RS,330m²,Crédito Real ? Agência Brokers,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-em-rua-plana-com-330-m2-1160861844,22/Mar/2023,23:02:37
Terrenos,,R$ 260.000,Santo Inácio,Esteio,RS,300m²,Vila Rica Esteio Vendas,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-santo-inacio-1147953797,22/Mar/2023,23:02:37
Terrenos,,R$ 220.000,Centro,Esteio,RS,500m²,Daniel Cesar,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-de-esteio-1160291930,22/Mar/2023,23:02:37
Terrenos,,R$ 450.000,Centro,Esteio,RS,572m²,Reis Construtura e Incorporadora,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-na-rua-gravatai-com-572m-esteio-1108093165,22/Mar/2023,23:02:37
Terrenos,,R$ 550.000,Centro,Esteio,RS,671m²,Eduardo Klering Corretor,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/raridade-excelente-terreno-amplo-baldio-e-plano-com-671m-rua-cruz-alta-centro-esteio-1110961267,22/Mar/2023,23:02:37
Terrenos,,R$ 430.000,Centro,Esteio,RS,583m²,Dalmo Souza,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-583-m-por-r-430-000-00-centro-esteio-rs-1113681635,22/Mar/2023,23:02:37
Terrenos,,R$ 2.200,Centro,Esteio,RS,458m²,Sauthier Imóveis Ltda,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-esteio-1119821123,22/Mar/2023,23:02:38
Terrenos,,R$ 1.199.000,Novo Esteio,Esteio,RS,401m²,Sauthier Imóveis Ltda,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-novo-esteio-esteio-1002267563,22/Mar/2023,23:02:38
Terrenos,,R$ 350.000,Centro,Esteio,RS,616m²,Vila Rica Esteio Vendas,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1135432595,22/Mar/2023,23:02:38
Terrenos,,R$ 1.500.000,Parque Amador,Esteio,RS,103m²,LIBERTAS BELA VISTA,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-parque-amador-1160127091,22/Mar/2023,23:02:38
Terrenos,,R$ 169.000,Tamandaré,Esteio,RS,320m²,Vila Rica Esteio Vendas,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tamandare-1147999968,22/Mar/2023,23:02:38
Terrenos,,R$ 2.650.000,Centro,Esteio,RS,,Zanatta Negócios imobiliários,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-1-210m-de-area-total-em-centro-esteio-rs-1142032253,22/Mar/2023,23:02:38
Terrenos,,R$ 450.000,Centro,Esteio,RS,385m²,Dalmo Souza,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sensacional-terreno-rua-sao-sebastiao-do-cai-esteio-1078162375,22/Mar/2023,23:02:38
Terrenos,,R$ 221.340,Novo Esteio,Esteio,RS,671m²,NELCI ROSSI CHOLLET,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-671-metros-quadrados-em-novo-esteio-esteio-rs-1100988411,22/Mar/2023,23:02:38
Terrenos,,R$ 6.300.000,Parque Primavera,Esteio,RS,60000m²,Vila Rica Esteio Vendas,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-parque-primavera-1159198826,22/Mar/2023,23:02:38
Terrenos,,R$ 480.000,Centro,Esteio,RS,674m²,Vila Rica Esteio Vendas,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1148947174,22/Mar/2023,23:02:38
Terrenos,,R$ 114.590,Parque Primavera,Esteio,RS,200m²,Benin Jardim do Lago,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-brigadeira-1083483661,22/Mar/2023,23:02:38
Terrenos,,R$ 2.500.000,Centro,Esteio,RS,,Sauthier Imóveis Ltda,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-esteio-1037004303,22/Mar/2023,23:02:38
Terrenos,,R$ 149.000,Jardim Planalto,Esteio,RS,158m²,IMOBILIÁRIA SCHMIDT LTDA,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-157-m-por-r-149-000-00-jardim-planalto-esteio-rs-1073992023,22/Mar/2023,23:02:38
Terrenos,,R$ 6.600,Parque Amador,Esteio,RS,2750m²,Vila Rica Esteio Locação,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-parque-amador-1103192753,22/Mar/2023,23:02:38
Terrenos,,R$ 795.000,Parque Amador,Esteio,RS,1198m²,Auxiliadora Predial - Jardim do Lago,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-parque-amador-1012203195,22/Mar/2023,23:02:38
Terrenos,,R$ 1.900,Centro,Esteio,RS,550m²,Sauthier Imóveis Ltda,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-esteio-1002267765,22/Mar/2023,23:02:38
Terrenos,,R$ 220.000,Liberdade,Esteio,RS,300m²,Prediali Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-esteio-santo-inacio-1107152821,22/Mar/2023,23:02:38
Terrenos,,R$ 221.340,Novo Esteio,Esteio,RS,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-rs-novo-esteio-1157788503,22/Mar/2023,23:02:38
Terrenos,,R$ 317.000,Tamandaré,Esteio,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-324-m-por-r-317-000-00-tamandare-esteio-rs-1157737064,22/Mar/2023,23:02:38
Terrenos,,R$ 1.000,Três Marias,Esteio,RS,720m²,Vila Rica Esteio Locação,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tres-marias-1103166844,22/Mar/2023,23:02:38
Terrenos,,R$ 317.000,Centro,Esteio,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-317-000-00-centro-esteio-rs-1157734114,22/Mar/2023,23:02:39
Terrenos,,R$ 5.600,Novo Esteio,Esteio,RS,752m²,Sauthier Imóveis Ltda,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-novo-esteio-esteio-1002268025,22/Mar/2023,23:02:39
Terrenos,,R$ 2.500,Centro,Esteio,RS,360m²,Sauthier Imóveis Ltda,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-esteio-1002267496,22/Mar/2023,23:02:39
Terrenos,,R$ 550.000,Centro,Esteio,RS,671m²,Dalmo Souza,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenao-na-rua-cruz-alta-esteio-1121834890,22/Mar/2023,23:02:39
Terrenos,,R$ 1.800,Centro,Esteio,RS,550m²,Vila Rica Esteio Locação,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1103167168,22/Mar/2023,23:02:39
Terrenos,,R$ 417.000,Liberdade,Esteio,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-820-m-por-r-417-000-00-liberdade-esteio-rs-1157711839,22/Mar/2023,23:02:39
Terrenos,,R$ 190.000,Santo Inácio,Esteio,RS,300m²,Vila Rica Esteio Vendas,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-santo-inacio-1135926197,22/Mar/2023,23:02:39
Terrenos,,R$ 1.200,Tamandaré,Esteio,RS,407m²,Vila Rica Esteio Locação,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-tamandare-1124926661,22/Mar/2023,23:02:39
Terrenos,,R$ 2.000,Centro,Esteio,RS,485m²,Vila Rica Esteio Locação,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1116818708,22/Mar/2023,23:02:39
Terrenos,,R$ 347.000,Olímpica,Esteio,RS,,RE/MAX,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-317-m-por-r-347-000-00-olimpica-esteio-rs-1157669554,22/Mar/2023,23:02:39
Terrenos,,R$ 399.900,Centro,Esteio,RS,572m²,Dalmo Souza,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-572-m-por-r-399-900-00-centro-esteio-rs-1112692510,22/Mar/2023,23:02:39
Terrenos,,R$ 1.500,Centro,Esteio,RS,500m²,Vila Rica Esteio Locação,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-centro-1103166511,22/Mar/2023,23:02:39
Terrenos,,R$ 1.500.000,Parque Amador,Esteio,RS,104m²,Crédito Real | Elo8,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-parque-amador-1157202409,22/Mar/2023,23:02:39
Terrenos,,R$ 400.000,Santo Inácio,Esteio,RS,216m²,Vila Rica Esteio Vendas,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esteio-terreno-padrao-santo-inacio-1156724774,22/Mar/2023,23:02:39
Terrenos,,R$ 350.000,Tamandaré,Esteio,RS,540m²,Ducati Canoas 1,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-esteio-1082017036,22/Mar/2023,23:02:39
Terrenos,,R$ 150.000,Tamandaré,Esteio,RS,,Chaiene,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-lote-de-terreno-em-eldorado-1155054387,22/Mar/2023,23:02:39
