tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Vila Jardim,Porto Alegre,RS,80m²,Auxiliadora Predial - Parque Germania,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-jardim-1039546527,22/Mar/2023,22:34:44
Terrenos,,R$ 1.500.000,Humaitá,Porto Alegre,RS,1260m²,Auxiliadora Predial - Bom Fim,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-humaita-955491717,22/Mar/2023,22:34:55
Terrenos,,R$ 1.100.000,São Geraldo,Porto Alegre,RS,570m²,LAYANA BRAZILIAN BROKER INTERMEDIAÇÃO IMOBILIARIA LTDA - ME,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-sao-geraldo-projeto-aprovado-1088393099,22/Mar/2023,22:34:55
Terrenos,,R$ 85.000,Mário Quintana,Porto Alegre,RS,150m²,Sandro Eloi,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-mario-quintana-alto-petropolis-1138784817,22/Mar/2023,22:34:58
Terrenos,,R$ 380.000,Passo da Areia,Porto Alegre,RS,151m²,CP IMÓVEIS,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-passo-da-areia-998902349,22/Mar/2023,22:34:59
Terrenos,,R$ 330.000,Santa Maria Goretti,Porto Alegre,RS,196m²,Auxiliadora Predial - Jardim Europa,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-santa-maria-goretti-978617898,22/Mar/2023,22:34:59
Terrenos,,R$ 800.000,Cristo Redentor,Porto Alegre,RS,261m²,SCHUMACHER NEGOCIOS IMOBILIARIOS LTDA,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cristo-redentor-1135201308,22/Mar/2023,22:34:59
Terrenos,,R$ 212.000,Parque Santa Fé,Porto Alegre,RS,300m²,Guarida Imóveis - Vendas,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-parque-santa-fe-com-300m-de-area-total-1046731654,22/Mar/2023,22:34:59
Terrenos,,R$ 35.000.000,Farrapos,Porto Alegre,RS,39720m²,Multiimob Consultoria Imobiliaria,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-navegantes-1022534973,22/Mar/2023,22:34:59
Terrenos,,R$ 600.000,Vila Jardim,Porto Alegre,RS,440m²,Auxiliadora Predial - Bela Vista,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-jardim-998665136,22/Mar/2023,22:34:59
Terrenos,,R$ 450.000,Jardim Itu,Porto Alegre,RS,384m²,AM Cardoso Imóveis,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-medindo-384m2-de-area-total-proximo-a-av-alberto-pasqualine-1011823497,22/Mar/2023,22:34:59
Terrenos,,R$ 848.000,Cristo Redentor,Porto Alegre,RS,400m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cristo-redentor-1153822890,22/Mar/2023,22:34:59
Terrenos,,R$ 530.000,Jardim Itu,Porto Alegre,RS,360m²,Morano Imobiliária,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-a-venda-floresta-porto-alegre-te0265-1098531857,22/Mar/2023,22:34:59
Terrenos,,R$ 420.000,São Sebastião,Porto Alegre,RS,300m²,CP IMÓVEIS,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pra-investimento-998901333,22/Mar/2023,22:34:59
Terrenos,,R$ 270.000,Cristo Redentor,Porto Alegre,RS,261m²,CP IMÓVEIS,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cristo-redentor-998902547,22/Mar/2023,22:34:59
Terrenos,,R$ 2.599.900,Cristo Redentor,Porto Alegre,RS,438m²,Crédito Real | Av. do Forte,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-excelente-localizacao-raridade-1076154478,22/Mar/2023,22:34:59
Terrenos,,R$ 1.250.000,Cristo Redentor,Porto Alegre,RS,722m²,Imobiliária Terracini Ltda.,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-722-m-por-r-1-250-000-00-cristo-redentor-porto-alegre-rs-1049544658,22/Mar/2023,22:34:59
