tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.120.000,,Monte Belo do Sul,RS,120000m²,Realcity,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-santa-barbara-1021069438,22/Mar/2023,21:32:54
Terrenos,,R$ 2.730.000,,Monte Belo do Sul,RS,180000m²,Realcity,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1055298743,22/Mar/2023,21:32:54
Terrenos,,R$ 399.000,,Monte Belo do Sul,RS,70000m²,Realcity,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1098711315,22/Mar/2023,21:32:54
Terrenos,,R$ 1.700.000,Centro,Monte Belo do Sul,RS,110000m²,Realcity,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-pederneira-alta-1003031631,22/Mar/2023,21:32:54
Terrenos,,R$ 595.000,,Monte Belo do Sul,RS,28000m²,Realcity,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-linha-leopoldina-1003708326,22/Mar/2023,21:32:54
Terrenos,,R$ 200.000,,Monte Belo do Sul,RS,40000m²,Realcity,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1054312138,22/Mar/2023,21:32:54
Terrenos,,R$ 399.000,,Monte Belo do Sul,RS,26000m²,Realcity,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-linha-leopoldina-1161960981,22/Mar/2023,21:32:54
Terrenos,,R$ 110.000,,Monte Belo do Sul,RS,250m²,Fluence Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-centro-monte-belo-do-sul-rs-1160603513,22/Mar/2023,21:32:54
Terrenos,,R$ 500.000,Centro,Monte Belo do Sul,RS,,Realcity,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-pederneira-alta-1003031612,22/Mar/2023,21:32:54
Terrenos,,R$ 850.000,,Monte Belo do Sul,RS,2261m²,SONIA MARA BRIZOLA STEILMANN,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-com-2-261-40-m-monte-belo-do-sul-rs-1012385230,22/Mar/2023,21:32:54
Terrenos,,R$ 180.000,,Monte Belo do Sul,RS,576m²,INBOX CIA IMOBILIÁRIA,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1038905321,22/Mar/2023,21:32:54
Terrenos,,R$ 398.000,Centro,Monte Belo do Sul,RS,38000m²,Realcity,22/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1063293884,22/Mar/2023,21:32:55
Terrenos,,R$ 170.000,,Monte Belo do Sul,RS,,SONIA MARA BRIZOLA STEILMANN,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-urbano-com-364-00-14-x-26-loteamento-quinta-s-do-vale-no-municipio-de-monte-be-1071904316,22/Mar/2023,21:32:55
Terrenos,,R$ 190.000,Centro,Monte Belo do Sul,RS,420m²,Realcity,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1098709309,22/Mar/2023,21:32:55
Venda - casa em rua pública,3,R$ 850.000,,Monte Belo do Sul,RS,264m²,SONIA MARA BRIZOLA STEILMANN,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alvenaria-com-145-m-mais-42-m-deck-com-pergolado-coberto-1108898702,22/Mar/2023,21:32:55
Terrenos,,R$ 6.499.000,Centro,Monte Belo do Sul,RS,150000m²,Realcity,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-linha-armenio-1046661648,22/Mar/2023,21:32:55
Terrenos,,R$ 195.000,Centro,Monte Belo do Sul,RS,480m²,Credito Real Agência Garibaldi,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-989170102,22/Mar/2023,21:32:55
Terrenos,,R$ 880.000,,Monte Belo do Sul,RS,24000m²,Realcity,26/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-linha-armenio-1129036334,22/Mar/2023,21:32:55
Terrenos,,R$ 290.000,Centro,Monte Belo do Sul,RS,490m²,Realcity,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1014808886,22/Mar/2023,21:32:55
Terrenos,,R$ 1.800.000,,Monte Belo do Sul,RS,220000m²,Realcity,24/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1003712063,22/Mar/2023,21:32:55
Terrenos,,R$ 186.100,,Monte Belo do Sul,RS,540m²,INBOX CIA IMOBILIÁRIA,06/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-998932583,22/Mar/2023,21:32:55
Terrenos,,R$ 154.000,,Monte Belo do Sul,RS,367m²,INBOX CIA IMOBILIÁRIA,18/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1148812651,22/Mar/2023,21:32:55
Terrenos,,R$ 3.500.000,,Monte Belo do Sul,RS,6600m²,INBOX CIA IMOBILIÁRIA,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1063496678,22/Mar/2023,21:32:55
Terrenos,,R$ 140.000,,Monte Belo do Sul,RS,469m²,INBOX CIA IMOBILIÁRIA,18/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-monte-belo-do-sul-1148814864,22/Mar/2023,21:32:55
Terrenos,,R$ 350.000,Centro,Monte Belo do Sul,RS,40000m²,INBOX CIA IMOBILIÁRIA,04/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bento-goncalves-terreno-padrao-area-rural-1086792289,22/Mar/2023,21:32:55
Terrenos,,R$ 180.000,,Monte Belo do Sul,RS,420m²,Fabio,29/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vale-dos-vinhedos-1127946596,22/Mar/2023,21:32:55
Terrenos,,R$ 4.495.000,,Monte Belo do Sul,RS,242000m²,Realcity,22/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1020611240,22/Mar/2023,21:32:55
Terrenos,,R$ 879.000,Centro,Monte Belo do Sul,RS,441m²,Realcity,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-972321097,22/Mar/2023,21:32:55
Terrenos,,R$ 1.890.000,,Monte Belo do Sul,RS,300000m²,Realcity,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1003709277,22/Mar/2023,21:32:55
Terrenos,,R$ 159.000,,Monte Belo do Sul,RS,576m²,INBOX CIA IMOBILIÁRIA,17/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-monte-belo-do-sul-1134769129,22/Mar/2023,21:32:55
Terrenos,,R$ 215.000,,Monte Belo do Sul,RS,,INBOX CIA IMOBILIÁRIA,21/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-vista-dos-vales-1038368351,22/Mar/2023,21:32:55
Terrenos,,R$ 155.000,,Monte Belo do Sul,RS,350m²,AK Assessoria,25/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-em-centro-monte-belo-do-sul-rs-1649-957504234,22/Mar/2023,21:32:55
