tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 350.000,Centro,Santo Ângelo,RS,60m²,Suelen,12/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-bairro-emilia-2-quartos-santo-angelo-1146097875,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 70.000,São Pedro,Santo Ângelo,RS,,fanderson385,28/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1152454569,23/Mar/2023,00:58:59
Venda - casa em vila,3,R$ 130.000,Centro,Santa Rosa,RS,130m²,Mirta L.,11/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-casa-em-guia-lopes-santo-cristo-rs-1146032280,23/Mar/2023,00:58:59
Venda - casa em rua pública,5 ou mais,R$ 550.000,Centro,Santo Ângelo,RS,230m²,Antônio,04/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-centro-santo-angelo-1154792341,23/Mar/2023,00:58:59
Venda - casa em vila,2,R$ 90.000,Vera Cruz,Santo Ângelo,RS,350m²,jonas,10/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-rua-roma-bairro-nova-1154770861,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 180.000,,Esquina Gaúcha,RS,,Telma D.,16/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1147761840,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 270.000,,Porto Lucena,RS,1250m²,Adônis Benetti,16/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/venda-acampamento-prox-rio-uruguai-1160328065,23/Mar/2023,00:58:59
Terrenos,,R$ 614.000,Santa Tereza,Catuípe,RS,,INBOX CIA IMOBILIÁRIA,04/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/santa-tereza-terreno-padrao-area-rural-1095255521,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 185.000,Haller,Santo Ângelo,RS,312m²,Patrícia S.,03/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vende-se-casa-escriturada-bairro-haller-santo-angelo-1142120927,23/Mar/2023,00:58:59
Terrenos,,R$ 290.000,,Giruá,RS,3207m²,LUIZ SARAN_LUCASA,08/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-chacara-bairro-hortencio-girua-3207m2-1144287127,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 850.000,,Entre-Ijuís,RS,,irio edemar genz,18/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-apartamento-e-sala-comercial-1161028879,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 370.000,Cruzeiro,Santa Rosa,RS,83m²,Graciela,14/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-a-venda-bairro-cruzeiro-proxima-toda-hora-1147090060,23/Mar/2023,00:58:59
Venda - casa em rua pública,2,R$ 128.000,Missões,Santo Ângelo,RS,,LStein,13/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-bairro-missoes-sto-angelo-1158472933,23/Mar/2023,00:58:59
Venda - casa em vila,3,R$ 550.000,Missões,Santo Ângelo,RS,200m²,andressabsr,12/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1158054687,23/Mar/2023,00:58:59
Terrenos,,R$ 1,Centro,Santa Rosa,RS,0m²,igor wl,08/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-a-venda-1144350117,23/Mar/2023,00:58:59
Venda - casa em rua pública,2,R$ 90.000,,Santo Antônio das Missões,RS,67m²,IMOBILIARIA MIELLIS,10/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-para-venda-possui-67-metros-quadrados-com-2-quartos-em-centro-santo-antonio-das-mis-1091326085,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 720.000,,São Luiz Gonzaga,RS,177m²,Caetano Della Flora,05/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/venda-de-imovel-1143214289,23/Mar/2023,00:58:59
Venda - casa em rua pública,2,R$ 300.000,Reserva das Missões,Santo Ângelo,RS,64m²,bruna,25/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vende-se-uma-casa-no-bairro-reserva-das-missoes-conhecido-como-floripa-1138324197,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 780.000,,Roque Gonzales,RS,7000m²,Fabiane Fischer,06/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-a-venda-1143739151,23/Mar/2023,00:58:59
Venda - apartamento padrão,3,R$ 1.690.000,Santa Catarina,Salvador das Missões,RS,128m²,Castelli Empreendimentos Imobiliários,09/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-a-venda-em-itapema-no-litoral-de-santa-catarina-1156650237,23/Mar/2023,00:58:59
Venda - apartamento padrão,2,R$ 85.000,Olavo Reis,Santo Ângelo,RS,,Gilson,07/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vende-se-sobrado-misto-1155899874,23/Mar/2023,00:58:59
Venda - casa em rua pública,2,R$ 200.000,,São Nicolau,RS,2000m²,Edson,17/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/troca-ou-vende-casa-de-esquina-1148719033,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 115.000,Área Rural de Santa Rosa,Santa Rosa,RS,10025m²,Cati,08/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/terreno-com-duas-casas-1144573104,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 650.000,,Porto Lucena,RS,222m²,Delis Benetti,15/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/venda-casa-espacosa-com-3-quartos-1159547225,23/Mar/2023,00:58:59
Venda - casa em rua pública,4,R$ 335.000,,Três de Maio,RS,120m²,Flavia F.,12/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/imovel-a-venda-1158283761,23/Mar/2023,00:58:59
Venda - casa em vila,2,R$ 85.000,,São Luiz Gonzaga,RS,882m²,Carolina Dias,21/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-casa-1136419523,23/Mar/2023,00:58:59
Venda - casa em rua pública,4,R$ 1.200.000,Centro,Santo Ângelo,RS,260m²,Crédito Real | Centro Histórico,13/12/2022,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/sobrado-com-04-dormitorios-e-piscina-no-centro-1120939063,23/Mar/2023,00:58:59
Venda - casa em rua pública,3,R$ 260.000,Santa Fé,Santo Ângelo,RS,117m²,Paulonascimentoclaudino,10/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-de-alvenaria-1145532296,23/Mar/2023,00:58:59
Venda - apartamento padrão,3,R$ 520.000,Centro,Santa Rosa,RS,143m²,Quero Meu Imóvel Negócios Imobiliários e Consultoria,26/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-semimobiliado-no-centro-1097090958,23/Mar/2023,00:58:59
Venda - apartamento padrão,2,R$ 22,Centro,Cândido Freire,RS,,Bianca Rezende,23/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/bianca-1137320662,23/Mar/2023,00:58:59
Venda - casa em rua pública,2,R$ 235.000,Área Rural de Santa Rosa,Santa Rosa,RS,100m²,Luciane Camargo,15/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-santa-rosa-a-venda-ou-permuta-por-casa-em-sapucaia-esteio-ou-regiao-de-sc-1147505335,23/Mar/2023,00:58:59
Terrenos,,R$ 90.000,,Tucunduva,RS,314m²,Jéssica Bauer,07/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-em-tucunduva-rs-1143944031,23/Mar/2023,00:59:00
Venda - casa em vila,3,R$ 490.000,Planalto,Santa Rosa,RS,368m²,ruben,23/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-1162891850,23/Mar/2023,00:59:00
Venda - casa em rua pública,3,R$ 900.000,Centro,Santa Rosa,RS,84m²,Lucas Rippel,15/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/terreno-de-esquina-com-casa-centro-em-tres-de-maio-rs-1159683702,23/Mar/2023,00:59:00
Venda - casa em rua pública,3,R$ 703.500,Central,Santa Rosa,RS,230m²,RIO DOURO PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVOS LTDA,11/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-230m-santa-rosa-rs-1157632227,23/Mar/2023,00:59:00
Venda - apartamento padrão,3,null,,Santo Ângelo,RS,63m²,diogo,14/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/bnh-alianca-3-quartos-segundo-andar-1146971490,23/Mar/2023,00:59:00
Venda - apartamento padrão,3,R$ 690.000,Rogowski,Santo Ângelo,RS,75m²,QuintoAndar Vendas,19/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-a-venda-passo-d-areia-3-quartos-75-m2-1135623532,23/Mar/2023,00:59:01
Venda - casa em rua pública,1,R$ 90.000,Centro,Santa Rosa,RS,28m²,Felipe,07/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/linda-casa-container-mobiliada-pronta-para-morar-1143761206,23/Mar/2023,00:59:01
