tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 254.221,Ipanema,Porto Alegre,RS,150m²,LIBERTAS BELA VISTA,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-ipanema-1161334079,22/Mar/2023,22:23:15
Terrenos,,R$ 380.000,Hípica,Porto Alegre,RS,2100m²,MACIEL IMOVEIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/maciel-imoveis-oferta-mi15810-932330896,22/Mar/2023,22:23:29
Terrenos,,R$ 303.000,Ipanema,Porto Alegre,RS,167m²,Acheimob,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/pateo-verde-condominio-fechado-de-terrenos-jardim-verde-1088390570,22/Mar/2023,22:23:29
Terrenos,,R$ 230.000,Restinga,Porto Alegre,RS,3440m²,FREIRE CONSULTORIA IMOBILIARIA VENDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-restinga-1161954041,22/Mar/2023,22:23:29
Terrenos,,R$ 320.000,Aberta dos Morros,Porto Alegre,RS,452m²,Crédito Real | Nova Ipanema,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-1145698172,22/Mar/2023,22:23:29
Terrenos,,R$ 350.000,Santa Tereza,Porto Alegre,RS,380m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-santa-tereza-1161879221,22/Mar/2023,22:23:29
Terrenos,,R$ 160.000,Hípica,Porto Alegre,RS,147m²,Acheimob,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/achei-imob-vende-lote-em-condominio-fechado-na-zona-sul-de-porto-alegre-1162439306,22/Mar/2023,22:23:29
Terrenos,,R$ 900.000,Cascata,Porto Alegre,RS,6092m²,Auxiliadora Predial - Humaitá 1,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cascata-1160191380,22/Mar/2023,22:23:29
Terrenos,,R$ 192.300,Campo Novo,Porto Alegre,RS,,RE/MAX,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-vista-no-bela-vista-sul-1161961906,22/Mar/2023,22:23:29
Terrenos,,R$ 115.000,Lami,Porto Alegre,RS,,anna.quadros97,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-com-tres-casas-1160749668,22/Mar/2023,22:23:29
Terrenos,,R$ 4.000,Hípica,Porto Alegre,RS,400m²,Stefani imóveis Ltda,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-hipica-porto-alegre-1156208585,22/Mar/2023,22:23:29
Terrenos,,R$ 4.000,Ipanema,Porto Alegre,RS,1840m²,Soper Imóveis Ltda,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-ipanema-990728252,22/Mar/2023,22:23:29
Terrenos,,R$ 150.000,Lami,Porto Alegre,RS,,Daniel F.,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1162335854,22/Mar/2023,22:23:29
Terrenos,,R$ 450.000,Cascata,Porto Alegre,RS,450m²,Republicare Imóveis Ltda EPP,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-gloria-1013256823,22/Mar/2023,22:23:29
Terrenos,,R$ 150.000,Aberta dos Morros,Porto Alegre,RS,240m²,Crédito Real | Nova Ipanema,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-1145691236,22/Mar/2023,22:23:29
Terrenos,,R$ 230.000,Ipanema,Porto Alegre,RS,300m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-ipanema-1161878344,22/Mar/2023,22:23:30
Terrenos,,R$ 195.000,Hípica,Porto Alegre,RS,151m²,Foco3 Negócios imobiliarios,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-hipica-1159974616,22/Mar/2023,22:23:30
