tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 318.000,,Tapes,RS,80m²,Auxiliadora Predial - Guaiba,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tapes-casa-padrao-centro-1058939803,23/Mar/2023,00:42:40
Terrenos,,R$ 64.182,,Tapes,RS,361m²,IMOBILIARIA MIELLIS,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-361-25m2-em-centro-tapes-rs-1034817000,23/Mar/2023,00:42:40
Venda - casa em rua pública,2,R$ 490.000,,Tapes,RS,223m²,LUAGGE IMOVEIS LTDA - EPP,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-223-57m-2-dormitorios-3-vagas-centro-1157562851,23/Mar/2023,00:42:40
Terrenos,,R$ 1.100.000,,Tapes,RS,4718m²,neiabreubarber,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1139476757,23/Mar/2023,00:42:40
Terrenos,,null,,Tapes,RS,324m²,Alvandir Imóveis,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-balneario-rebello-em-tapes-documento-tudo-em-dia-1138869299,23/Mar/2023,00:42:40
Venda - casa em rua pública,2,R$ 180.000,,Tapes,RS,80m²,Felipe C,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-tapes-rs-6-min-da-praia-1150617280,23/Mar/2023,00:42:40
Venda - casa em rua pública,2,R$ 156.332,,Tapes,RS,156m²,IMOBILIARIA MIELLIS,26/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-156-metros-quadrados-com-2-quartos-em-centro-tapes-rs-1091314600,23/Mar/2023,00:42:40
Venda - casa em rua pública,3,R$ 1.250.000,Centro,Tapes,RS,968000m²,Alessandro Pinzon,11/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/imovel-urbano-1080199641,23/Mar/2023,00:42:40
Terrenos,,R$ 64.182,,Tapes,RS,361m²,IMOBILIARIA MIELLIS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-361-25m2-no-centro-tapes-rs-1019577020,23/Mar/2023,00:42:40
Terrenos,,R$ 160.000,,Tapes,RS,360m²,guilherme r,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-tapes-rs-12x30-1147040514,23/Mar/2023,00:42:40
Venda - casa em rua pública,3,R$ 848.000,,Tapes,RS,220m²,Auxiliadora Predial - Guaiba,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tapes-casa-padrao-centro-1058939809,23/Mar/2023,00:42:40
Venda - casa em rua pública,3,R$ 135.000,,Tapes,RS,,Alvandir,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-na-praia-da-pinvest-em-tapes-rs-3-quartos-1139836302,23/Mar/2023,00:42:40
Venda - casa em rua pública,3,R$ 500.000,,Tapes,RS,191m²,Rodrigues Imóveis,18/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/tapes-casa-padrao-tapes-1040826726,23/Mar/2023,00:42:40
Venda - casa em rua pública,3,R$ 280.000,,Tapes,RS,186m²,Clair,21/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-tapes-rs-1136526714,23/Mar/2023,00:42:40
