tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 66.000,,Capela de Santana,RS,360m²,IMOBILIÁRIA SCHMIDT LTDA,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-66-000-00-centro-capela-de-santana-rs-1060558409,22/Mar/2023,23:01:08
Terrenos,,R$ 3.191.500,,Capela de Santana,RS,6712m²,Kasa Imóveis,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-bom-retiro-1104000217,22/Mar/2023,23:01:09
Terrenos,,R$ 35.000,,Capela de Santana,RS,,Gih S.,03/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1142393534,22/Mar/2023,23:01:09
Terrenos,,R$ 321.000,,Capela de Santana,RS,40000m²,Vila Rica São Leopoldo Vendas,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-imigrantes-1152474210,22/Mar/2023,23:01:09
Terrenos,,R$ 2.000.000,,Capela de Santana,RS,300000m²,Vila Rica São Leopoldo Vendas,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-parque-primavera-960767686,22/Mar/2023,23:01:09
Terrenos,,R$ 2.128.000,,Capela de Santana,RS,446628m²,Kasa Imóveis,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-centro-963399044,22/Mar/2023,23:01:09
Terrenos,,R$ 40.000,,Capela de Santana,RS,1000m²,Felipe Bernardes Scherer,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sitios-terrenos-e-casa-1158795902,22/Mar/2023,23:01:09
Terrenos,,R$ 66.000,,Capela de Santana,RS,360m²,IMOBILIÁRIA SCHMIDT LTDA,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-66-000-00-imigrantes-capela-de-santana-rs-991167125,22/Mar/2023,23:01:09
Venda - casa em rua pública,2,R$ 270.000,,Capela de Santana,RS,,Laura,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-madeira-nobre-1153288438,22/Mar/2023,23:01:09
Terrenos,,R$ 77.000,,Capela de Santana,RS,360m²,IMOBILIÁRIA SCHMIDT LTDA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-77-000-00-imigrantes-capela-de-santana-rs-991167192,22/Mar/2023,23:01:09
Terrenos,,R$ 150.000,,Capela de Santana,RS,750m²,Xandi Brito,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1156697232,22/Mar/2023,23:01:09
Terrenos,,R$ 100.000,,Capela de Santana,RS,2100m²,Paulo Flores,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1152789441,22/Mar/2023,23:01:09
Venda - casa em vila,1,R$ 36.000,,Capela de Santana,RS,,Loreni M.,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vende-se-1146328038,22/Mar/2023,23:01:09
Terrenos,,R$ 220.000,,Capela de Santana,RS,1470m²,Rodrigues Imóveis,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-passo-da-taquara-1135907848,22/Mar/2023,23:01:09
Venda - casa em rua pública,2,R$ 270.000,,Capela de Santana,RS,60m²,Rodrigues Imóveis,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/capela-de-santana-casa-padrao-progresso-1160896213,22/Mar/2023,23:01:09
Venda - casa em rua pública,3,R$ 100.000,,Capela de Santana,RS,,feh mello,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-capela-de-santana-1158935260,22/Mar/2023,23:01:10
Venda - casa em rua pública,2,R$ 297.000,,Capela de Santana,RS,140m²,Rodrigues Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/capela-de-santana-casa-padrao-bosque-de-capela-1040826415,22/Mar/2023,23:01:10
