tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,,Torres,RS,420m²,BLACK INVESTIMENTOS IMOBILIARIOS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-a-venda-condominio-parque-reserva-das-aguas-torres-rs-1154397568,23/Mar/2023,00:44:29
Terrenos,,R$ 2.950.000,,Torres,RS,1m²,Nossa Casa Imóveis,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-na-beira-mar-na-praia-da-guarita-em-torres-1087414138,23/Mar/2023,00:44:39
Terrenos,,R$ 200.000,,Torres,RS,450m²,Ramom da Rosa Colares,22/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-em-torres-1112887059,23/Mar/2023,00:44:39
Terrenos,,R$ 65.000,,Torres,RS,330m²,BLACK INVESTIMENTOS IMOBILIARIOS,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-campo-bonito-em-torres-rs-1154397458,23/Mar/2023,00:44:39
Terrenos,,R$ 286.000,,Torres,RS,638m²,G. M. IMÓVEIS,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-itapeva-norte-torres-rs-967353571,23/Mar/2023,00:44:39
Terrenos,,R$ 749.000,,Torres,RS,405m²,Foxter Cia Imobiliária,24/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/torres-loteamento-condominio-guarita-1137820452,23/Mar/2023,00:44:39
Terrenos,,R$ 860.000,,Torres,RS,672m²,Nossa Casa Imóveis,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-alto-padrao-em-condominio-na-praia-de-torres-1132312235,23/Mar/2023,00:44:39
Terrenos,,R$ 165.000,,Torres,RS,1m²,Darlei Corretor Imobiliário,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-com-escritura-na-br-101-internet-fibra-otica-em-torres-1110641525,23/Mar/2023,00:44:39
Terrenos,,R$ 1.000.000,,Torres,RS,1237m²,Nossa Casa Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/um-dos-melhores-terrenos-em-condominio-fechado-1107202410,23/Mar/2023,00:44:39
Terrenos,,R$ 1.410.000,,Torres,RS,600m²,Credito Real Agência Gramado,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/torres-terreno-padrao-itapeva-1068825285,23/Mar/2023,00:44:39
Terrenos,,R$ 390.000,,Torres,RS,875m²,Silveira - Vendas e Locações,29/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/torres-terreno-padrao-sao-francisco-1103153934,23/Mar/2023,00:44:39
Terrenos,,R$ 278.000,,Torres,RS,10m²,ARBO IMÓVEIS,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-proximo-do-centro-de-torres-no-bairro-getulio-vargas-rs-1141152320,23/Mar/2023,00:44:40
Terrenos,,R$ 239.000,,Torres,RS,495m²,HG IMOVEIS LTDA,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-reserva-das-aguas-torres-rs-1132959693,23/Mar/2023,00:44:40
Terrenos,,R$ 250.000,,Torres,RS,383m²,Nossa Casa Imóveis,01/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/belo-terreno-localizado-na-parte-alta-do-condominio-onde-se-pode-ter-uma-vista-bem-bacana-1141149133,23/Mar/2023,00:44:40
