tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Gramado,RS,1068m²,Behling Consultoria Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-villagio-1052521337,22/Mar/2023,21:52:07
Terrenos,,R$ 2.050.000,,Gramado,RS,800m²,Nobre Imóveis Gramado,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-aspen-mountain-1067613722,22/Mar/2023,21:52:18
Terrenos,,R$ 1.150.000,,Gramado,RS,1135m²,Credito Real Agência Gramado,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1084272337,22/Mar/2023,21:52:18
Terrenos,,R$ 1.855.000,,Gramado,RS,1014m²,Nobre Imóveis Gramado,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-linha-avila-1060204343,22/Mar/2023,21:52:18
Terrenos,,R$ 592.704,,Gramado,RS,722m²,Tadeu Moreira,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-terras-altas-em-gramado-1116609968,22/Mar/2023,21:52:18
Terrenos,,R$ 349.000,,Gramado,RS,375m²,GRAMADO PRIME IMOBILIARIA,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-loteamento-novo-de-gramado-a-venda-980337282,22/Mar/2023,21:52:18
Terrenos,,R$ 450.000,,Gramado,RS,400m²,Auxiliadora Predial - Gramado,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-piratini-1066274293,22/Mar/2023,21:52:18
Terrenos,,R$ 639.000,,Gramado,RS,800m²,GRAMADO PRIME IMOBILIARIA,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-vivendas-do-bosque-980327864,22/Mar/2023,21:52:18
Terrenos,,R$ 849.000,,Gramado,RS,801m²,Credito Real Agência Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-centro-1064225484,22/Mar/2023,21:52:18
Terrenos,,R$ 550.000,,Gramado,RS,434m²,Credito Real Agência Gramado,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-carniel-1148390284,22/Mar/2023,21:52:18
Terrenos,,R$ 361.900,,Gramado,RS,360m²,Espaço Imobiliário,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vivendas-do-arvoredo-1124093250,22/Mar/2023,21:52:18
Terrenos,,R$ 592.704,,Gramado,RS,723m²,Auxiliadora Predial - Gramado,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-portico-978590466,22/Mar/2023,21:52:18
Terrenos,,R$ 528.000,,Gramado,RS,640m²,PENSOU IMÓVEIS,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1054251181,22/Mar/2023,21:52:18
Terrenos,,R$ 1.830.000,,Gramado,RS,800m²,Credito Real Agência Gramado,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/more-no-melhor-condominio-de-gramado-1079782427,22/Mar/2023,21:52:18
Terrenos,,R$ 1.317.000,,Gramado,RS,120000m²,Imobiliária Gramado Garden,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-a-venda-120000-m-por-r-1-317-000-00-varzea-grande-gramado-rs-1157680953,22/Mar/2023,21:52:18
Terrenos,,R$ 461.236,,Gramado,RS,652m²,Auxiliadora Predial - Gramado,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-portico-978590513,22/Mar/2023,21:52:18
Terrenos,,R$ 260.060,,Gramado,RS,360m²,USUÁRIO NEWCORE,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-esperanto-residencial360m-varzea-grande-gramado-1157471691,22/Mar/2023,21:52:18
Terrenos,,R$ 958.000,,Gramado,RS,908m²,O Recanto Imóveis,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-908-m-por-r-958-000-carniel-gramado-rs-1091395456,22/Mar/2023,21:52:18
Terrenos,,R$ 8.000.000,Várzea Grande,Gramado,RS,1200m²,Imobiliária Vetro Imóveis,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-floresta-em-gramado-1157700563,22/Mar/2023,21:52:18
Terrenos,,R$ 15.430.000,,Gramado,RS,6653m²,O Recanto Imóveis,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-venda-6653-m-por-r-15-430-000-00-floresta-gramado-rs-1003660401,22/Mar/2023,21:52:18
Terrenos,,R$ 344.999,,Gramado,RS,456m²,Nobre Imóveis Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-carazal-1108035319,22/Mar/2023,21:52:18
Terrenos,,R$ 22.000.000,,Gramado,RS,123761m²,Auxiliadora Predial - Gramado,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1106019570,22/Mar/2023,21:52:18
Terrenos,,R$ 490.000,,Gramado,RS,484m²,Imobiliária Vetro Imóveis,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-varzea-grande-em-gramado-1154018452,22/Mar/2023,21:52:18
Terrenos,,R$ 9.500.000,,Gramado,RS,3730m²,Auxiliadora Predial - Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-avenida-central-978590251,22/Mar/2023,21:52:18
Terrenos,,R$ 9.585.000,,Gramado,RS,1200m²,Realiza Negócios Imobiliários,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/realiza-vende-terreno-em-gramado-1012265263,22/Mar/2023,21:52:18
Terrenos,,R$ 650.000,,Gramado,RS,600m²,Auxiliadora Predial - Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-tres-pinheiros-978590201,22/Mar/2023,21:52:18
Terrenos,,R$ 445.200,,Gramado,RS,1900m²,O Recanto Imóveis,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-1900-m-por-r-445-200-00-centro-gramado-rs-1003658659,22/Mar/2023,21:52:19
Terrenos,,R$ 503.664,,Gramado,RS,524m²,Credito Real Agência Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-em-gramado-1145698861,22/Mar/2023,21:52:19
Terrenos,,R$ 649.730,,Gramado,RS,800m²,USUÁRIO NEWCORE,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-vila-de-gaia800m-vila-suica-gramado-1157266659,22/Mar/2023,21:52:19
Terrenos,,R$ 900.000,,Gramado,RS,784m²,Nobre Imóveis Gramado,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-loteamento-condominio-mato-queimado-1060206166,22/Mar/2023,21:52:19
Terrenos,,R$ 207.800,,Gramado,RS,306m²,Imobiliária Gramado Garden,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-306-m-por-r-207-800-carazal-gramado-rs-1157632064,22/Mar/2023,21:52:19
Terrenos,,R$ 203.800,,Gramado,RS,301m²,Imobiliária Gramado Garden,11/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-301-m-por-r-203-800-carazal-gramado-rs-1157632069,22/Mar/2023,21:52:19
Terrenos,,R$ 790.000,,Gramado,RS,784m²,Auxiliadora Predial - Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1137429552,22/Mar/2023,21:52:19
