tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Cidreira,RS,300m²,Rosane Pegoraro Corretora,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/belo-terreno-a-100m-do-mar-praia-de-cidreira-rs-1156115094,23/Mar/2023,00:14:04
Outros,,R$ 55.000,,Cidreira,RS,275m²,DANIELLE,23/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-em-cidreira-1137162759,23/Mar/2023,00:14:04
Terrenos,,R$ 110.000,Magistério,Cidreira,RS,300m²,Cláudio,30/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-magisterio-rs-1140439636,23/Mar/2023,00:14:04
Terrenos,,R$ 65.000,,Cidreira,RS,375m²,Daniel,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-em-cidreira-2-quadras-do-mar-cercado-1157146571,23/Mar/2023,00:14:04
Venda - casa em rua pública,2,R$ 135.000,,Cidreira,RS,61m²,Carlinhos Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/barbada--geminada-no-bairro-nazare-pro-lado-mar-2-quartos-semi-mobiliado-1155643693,23/Mar/2023,00:14:04
Venda - casa em rua pública,2,R$ 129.000,,Cidreira,RS,,Cristiane Silva,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-ou-alugo-sobrado-anual-1155540297,23/Mar/2023,00:14:04
Terrenos,,R$ 55.000,,Cidreira,RS,375m²,Maércia Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cidreira-terreno-padrao-costa-do-sol-1156021363,23/Mar/2023,00:14:04
Terrenos,,R$ 81.000,,Cidreira,RS,325m²,Porto Alegre Imóveis,07/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-325-metros-quadrados-em-centro-cidreira-rs-1130360139,23/Mar/2023,00:14:04
Terrenos,,R$ 130.000,,Cidreira,RS,300m²,Balta,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/troco-casa-por-chacara-1149074046,23/Mar/2023,00:14:04
Venda - apartamento padrão,2,R$ 180.000,,Cidreira,RS,68m²,Corte Real Imóveis,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cidreira-apartamento-padrao-costa-do-sol-1109061928,23/Mar/2023,00:14:04
Venda - casa em rua pública,4,R$ 223.500,,Cidreira,RS,168m²,MATER IMOVEIS,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-168-75m-4-dormitorios-4-vagas-centro-cidreira-1151785616,23/Mar/2023,00:14:04
Terrenos,,R$ 55.000,,Cidreira,RS,,Mar Egeu Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-cidreira-rs-997787374,23/Mar/2023,00:14:04
Terrenos,,R$ 120.000,,Cidreira,RS,300m²,Mar Egeu Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-salinas-cidreira-rs-1139778565,23/Mar/2023,00:14:04
Terrenos,,R$ 45.000,,Cidreira,RS,300m²,Pinheiro imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cidreira-cod-328-terreno-pronto-para-construir-1158643670,23/Mar/2023,00:14:04
Terrenos,,R$ 120.000,,Cidreira,RS,300m²,Mar Egeu Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-salinas-cidreira-rs-1139783257,23/Mar/2023,00:14:05
Terrenos,,R$ 75.000,,Cidreira,RS,,Mar Egeu Imóveis,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-cidreira-rs-terreno-em-otima-localizacao-consulte-nos-confira-f-whatsapp-997792610,23/Mar/2023,00:14:05
Terrenos,,R$ 68.000,,Cidreira,RS,300m²,Maravilha,03/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-praia-de-cidreira-1142301464,23/Mar/2023,00:14:05
Terrenos,,R$ 80.000,Magistério,Cidreira,RS,300m²,Joao C,22/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-magisterio-1137005694,23/Mar/2023,00:14:05
Terrenos,,R$ 120.000,,Cidreira,RS,306m²,Auxiliadora Predial - Humaitá 1,23/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cidreira-terreno-padrao-centro-1124951926,23/Mar/2023,00:14:05
Terrenos,,R$ 30.000,Magistério,Cidreira,RS,300m²,Kauã da Silva Pavoski,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-de-barbada-1146370135,23/Mar/2023,00:14:05
Outros,,R$ 47.000,,Cidreira,RS,,João G.,24/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-marina-mobiliada-1137832279,23/Mar/2023,00:14:05
Terrenos,,R$ 85.000,,Cidreira,RS,350m²,Lisa,26/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-14-25-1151993350,23/Mar/2023,00:14:05
