tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Eldorado do Sul,RS,1457m²,LIBERTAS BELA VISTA,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-parque-eldorado-1159364379,22/Mar/2023,23:01:49
Terrenos,,R$ 4.200.000,,Eldorado do Sul,RS,0m²,Marcelo Dalcin,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-distrito-industrial-25-000-m2-981274795,22/Mar/2023,23:01:50
Terrenos,,R$ 320.809,,Eldorado do Sul,RS,420m²,AUXILIADORA INTERMEDIADORA DE IMÓVEIS LTDA,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/eldorado-do-sul-terreno-padrao-centro-1029087890,22/Mar/2023,23:01:50
Terrenos,,R$ 95.926,,Eldorado do Sul,RS,,SIMONE HELVIG,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-em-eldorado-15-minutos-de-porto-alegre-1149477510,22/Mar/2023,23:01:50
Terrenos,,R$ 1.000.000,,Eldorado do Sul,RS,488m²,PIER 36 IMOVEIS LTDA - ME,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/eldorado-do-sul-terreno-padrao-sans-souci-1156714157,22/Mar/2023,23:01:50
Terrenos,,R$ 135.000,,Eldorado do Sul,RS,1m²,Darlei Corretor Imobiliário,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-no-loteamento-parque-eldorado-com-arvores-frutiferas-1158561936,22/Mar/2023,23:01:50
Terrenos,,R$ 550.000,,Eldorado do Sul,RS,818m²,Charles Martins Lemos,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-condominio-ilhas-park-eldorado-do-sul-venda-958003648,22/Mar/2023,23:01:50
Terrenos,,R$ 3.031.000,,Eldorado do Sul,RS,610m²,Private Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/eldorado-do-sul-terreno-padrao-sans-souci-1074727339,22/Mar/2023,23:01:50
Terrenos,,R$ 841.994,,Eldorado do Sul,RS,450m²,INNOVARY IMÓVEIS,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-de-condominio-para-venda-possui-450-metros-quadrados-em-sans-souci-eldorado-do-sul-1041544870,22/Mar/2023,23:01:50
Terrenos,,R$ 1.380.000,,Eldorado do Sul,RS,600m²,Residence Personalite,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/eldorado-do-sul-loteamento-condominio-ponta-da-figueira-1022194272,22/Mar/2023,23:01:51
