tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 128.000,,Imigrante,RS,360m²,Lajeado Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imigrante-terreno-padrao-centro-1158808860,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 10.390.000,Daltro Filho,Imigrante,RS,560m²,Absoluta Imóveis,05/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-sense-1129362526,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 4.990.000,Daltro Filho,Imigrante,RS,430m²,Absoluta Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-atlantida-ilhas-park-1037486393,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 7.500.000,Daltro Filho,Imigrante,RS,468m²,Absoluta Imóveis,17/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-enseada-lagos-de-xangri-la-1003661528,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 7.800.000,Daltro Filho,Imigrante,RS,430m²,Absoluta Imóveis,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-sense-1150135483,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,2,R$ 8.900.000,Daltro Filho,Imigrante,RS,412m²,Samaro Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casas-e-sobrados-em-condominio-fechado-bairro-centro-1086455231,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 11.100.000,Daltro Filho,Imigrante,RS,1137m²,Absoluta Imóveis,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-enseada-lagos-de-xangri-la-1003674767,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,4,R$ 3.900.000,Daltro Filho,Imigrante,RS,300m²,Absoluta Imóveis,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-enseada-lagos-de-xangri-la-1003660656,23/Mar/2023,00:24:00
Venda - casa em rua pública,3,R$ 625.000,Daltro Filho,Imigrante,RS,120m²,CP IMÓVEIS,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-padrao-noiva-do-mar-1066742267,23/Mar/2023,00:24:00
Venda - casa em rua pública,3,R$ 900.000,Daltro Filho,Imigrante,RS,360m²,Rei do Imóvel,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cl-linda-casa-no-centro-de-xangri-la-mobiliada-frente-leste-forro-em-laje-1162158536,23/Mar/2023,00:24:00
Terrenos,,R$ 424.000,,Imigrante,RS,75000m²,Lajeado Imóveis,28/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imigrante-terreno-padrao-interior-947788974,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 5.900.000,Daltro Filho,Imigrante,RS,380m²,Absoluta Imóveis,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-sense-1132988062,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,5 ou mais,R$ 3.722.000,Daltro Filho,Imigrante,RS,450m²,Absoluta Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/xangri-la-casa-de-condominio-condominio-las-dunas-1037581408,23/Mar/2023,00:24:00
Venda - casa em condominio fechado,2,R$ 2.290.000,Daltro Filho,Imigrante,RS,216m²,Samaro Imóveis,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casas-e-sobrados-em-condominio-fechado-bairro-xangri-la-1103068653,23/Mar/2023,00:24:00
Venda - casa em rua pública,3,R$ 670.000,Daltro Filho,Imigrante,RS,,Rei do Imóvel,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cl-linda-casa-em-xangri-la-proximos-de-todos-os-recursos-1113027033,23/Mar/2023,00:24:00
