tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 168.000,Vera Cruz,Passo Fundo,RS,,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-vera-cruz-1163601982,27/Mar/2023,18:54:50
Terrenos,,R$ 159.972,Planaltina,Passo Fundo,RS,,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-sao-cristovao-1163601714,27/Mar/2023,18:54:51
Terrenos,,R$ 360.000,Lucas Araújo,Passo Fundo,RS,528m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-bairro-nobre-1163602413,27/Mar/2023,18:54:51
Terrenos,,R$ 175.000,Planaltina,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-6640-1046985311,27/Mar/2023,18:54:51
Terrenos,,R$ 170.000,Vila Mattos,Passo Fundo,RS,301m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-loteamento-magi-passo-fundo-rs-6683-1046990051,27/Mar/2023,18:54:51
Terrenos,,R$ 360.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6638-1046985279,27/Mar/2023,18:54:51
Terrenos,,R$ 349.000,Centro,Passo Fundo,RS,242m²,rafalosch,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-fechado-1164539628,27/Mar/2023,18:54:51
Terrenos,,R$ 100.000,Santa Marta,Passo Fundo,RS,,PRIGOL IMOVEIS LTDA,26/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-em-condominio-no-camping-capingui-1164061083,27/Mar/2023,18:54:51
Terrenos,,R$ 650.000,Centro,Passo Fundo,RS,180m²,PRIGOL IMOVEIS LTDA,26/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-com-2-moradias-a-venda-1164060913,27/Mar/2023,18:54:51
Terrenos,,R$ 800.000,Vera Cruz,Passo Fundo,RS,465m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7082-1044165014,27/Mar/2023,18:54:51
Terrenos,,R$ 600.000,Annes,Passo Fundo,RS,403m²,CORATTO IMOVEIS LTDA,14/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-annes-passo-fundo-rs-6914-1044666787,27/Mar/2023,18:54:51
Terrenos,,R$ 560.000,Centro,Passo Fundo,RS,346m²,SETA IMOVEIS,25/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-346-m-por-r-560-000-urbanova-sao-jose-dos-campos-sp-1141109461,27/Mar/2023,18:54:51
Terrenos,,R$ 139.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-bairro-sao-luiz-gonzaga-1160415495,27/Mar/2023,18:54:51
Terrenos,,R$ 200.000,Boqueirão,Passo Fundo,RS,300m²,PRIGOL IMOVEIS LTDA,26/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-oportunidade-lote-na-melhor-quadra-do-loteamento-central-park-1164061075,27/Mar/2023,18:54:51
Terrenos,,R$ 230.000,São Cristóvão,Passo Fundo,RS,306m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-de-306m-em-localizacao-priveligiada-1163601930,27/Mar/2023,18:54:51
Terrenos,,R$ 340.000,Lucas Araújo,Passo Fundo,RS,396m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-residencial-bosque-lucas-araujo-1163601639,27/Mar/2023,18:54:51
Terrenos,,R$ 285.000,Vila Luiza,Passo Fundo,RS,,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-co-casa-de-masta-1163600949,27/Mar/2023,18:54:51
Terrenos,,R$ 100.000,Santa Marta,Passo Fundo,RS,,RE/MAX,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-em-condominio-no-camping-capingui-1164297903,27/Mar/2023,18:54:51
Terrenos,,R$ 239.000,São Luiz Gonzaga,Passo Fundo,RS,305m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-loteamento-reserva-do-mirante-1163601730,27/Mar/2023,18:54:51
Terrenos,,R$ 200.000,Boqueirão,Passo Fundo,RS,300m²,RE/MAX,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-oportunidade-lote-na-melhor-quadra-do-loteamento-central-park-1164297904,27/Mar/2023,18:54:51
Terrenos,,R$ 279.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-central-park-1160424957,27/Mar/2023,18:54:51
Terrenos,,R$ 750.000,Lucas Araújo,Passo Fundo,RS,640m²,Giusti & Tisott Negocios Imobiliários LT,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-tem-640-metros-quadrados-em-lucas-araujo-passo-fundo-rs-1092140462,27/Mar/2023,18:54:51
Terrenos,,R$ 130.000,Santa Maria,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-ricci-passo-fundo-rs-7178-1044289919,27/Mar/2023,18:54:51
Terrenos,,R$ 640.000,Lucas Araújo,Passo Fundo,RS,924m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-bairro-nobre-1163601023,27/Mar/2023,18:54:51
Terrenos,,R$ 163.000,Vila Mattos,Passo Fundo,RS,301m²,CORATTO IMOVEIS LTDA,14/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-maggi-passo-fundo-rs-6921-1044665999,27/Mar/2023,18:54:51
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,Rafael A. Matias,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-terreno-412-96m-abaixo-valor-mercado-passo-fundo-rs-rafael-matias-1134572103,27/Mar/2023,18:54:51
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NELCI ROSSI CHOLLET,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-com-412-metros-quadrados-em-integracao-passo-fundo-rs-1069179589,27/Mar/2023,18:54:51
Terrenos,,R$ 1.600.000,São Cristóvão,Passo Fundo,RS,,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-de-negocio-1163601661,27/Mar/2023,18:54:51
Terrenos,,R$ 168.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-vera-cruz-1163601642,27/Mar/2023,18:54:51
Terrenos,,R$ 650.000,Centro,Passo Fundo,RS,180m²,RE/MAX,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-com-2-moradias-a-venda-1164297906,27/Mar/2023,18:54:51
Terrenos,,R$ 50.000,Bela Vista,Passo Fundo,RS,540m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-no-interior-de-bela-vista-1153667524,27/Mar/2023,18:54:51
Terrenos,,R$ 290.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vera-cruz-625m-exclusivo-1154036909,27/Mar/2023,18:54:51
Terrenos,,R$ 159.972,Planaltina,Passo Fundo,RS,,RE/MAX,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-sao-cristovao-1157192131,27/Mar/2023,18:54:51
Terrenos,,R$ 85.000,Petrópolis,Passo Fundo,RS,450m²,Tartari,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1150802770,27/Mar/2023,18:54:51
Terrenos,,R$ 460.000,São Cristóvão,Passo Fundo,RS,847m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-cristovao-847-m-com-24-m-de-frente-1163601089,27/Mar/2023,18:54:51
Terrenos,,R$ 275.000,Vila Rodrigues,Passo Fundo,RS,266m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-residencial-para-construcao-1163601928,27/Mar/2023,18:54:51
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,750m²,Giusti & Tisott Negocios Imobiliários LT,25/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-2-lotes-terrenos-de-esquina-com-750-metros-quadrados-no-dom-rodolfo-p-fundo-rs-1092140442,27/Mar/2023,18:54:52
Terrenos,,R$ 368.000,Cidade Nova,Passo Fundo,RS,396m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-396m-cidade-nova-1163601908,27/Mar/2023,18:54:52
Terrenos,,R$ 55.000,Santa Marta,Passo Fundo,RS,,RE/MAX,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-i-santa-marta-180m-1163553063,27/Mar/2023,18:54:52
Terrenos,,R$ 180.000,Petrópolis,Passo Fundo,RS,300m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1153716571,27/Mar/2023,18:54:52
Terrenos,,R$ 280.000,Lucas Araújo,Passo Fundo,RS,396m²,PRIGOL IMOVEIS LTDA,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-bairro-nobre-1163601909,27/Mar/2023,18:54:52
Terrenos,,R$ 216.800,Vera Cruz,Passo Fundo,RS,600m²,Ana Leticia,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/venda-de-terreno-1163303840,27/Mar/2023,18:54:52
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,300m²,Leandro,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1144088875,27/Mar/2023,18:54:52
Terrenos,,R$ 260.000,Vila Luiza,Passo Fundo,RS,,RE/MAX,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-vila-luiza-1163552579,27/Mar/2023,18:54:52
Terrenos,,R$ 150.000,Centro,Passo Fundo,RS,,RE/MAX,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-de-investimento-em-passo-fundo-lancamento-ares-bairro-parque-1163552889,27/Mar/2023,18:54:52
Terrenos,,R$ 191.900,Valinhos,Passo Fundo,RS,474m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-vera-cruz-passo-fundo-rs-6289-1046985969,27/Mar/2023,18:54:52
Terrenos,,R$ 116.000,Vila Luiza,Passo Fundo,RS,221m²,RE/MAX,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vila-luiza-1160423811,27/Mar/2023,18:54:52
Terrenos,,R$ 360.000,Santa Maria,Passo Fundo,RS,,RE/MAX,23/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-santa-maria-proximo-ao-shopping-pf-1163059593,27/Mar/2023,18:54:52
Terrenos,,R$ 2.315.000,Cidade Nova,Passo Fundo,RS,,RE/MAX,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-3500m-no-cidade-nova-1154038359,27/Mar/2023,18:54:52
Terrenos,,R$ 170.000,Vila Rodrigues,Passo Fundo,RS,,PRIGOL IMOVEIS LTDA,26/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/nao-perca-essa-otima-oportunidade-1164061015,27/Mar/2023,18:54:52
Terrenos,,R$ 200.000,Roselândia,Passo Fundo,RS,,RE/MAX,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-no-bairro-santa-rita-1160415182,27/Mar/2023,18:54:52
Terrenos,,R$ 460.000,Vila Rodrigues,Passo Fundo,RS,,RE/MAX,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-850m-na-cel-pelegrini-bairro-cruzeiro-1154036785,27/Mar/2023,18:54:52
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-rs-integracao-1160780218,27/Mar/2023,18:54:52
Terrenos,,R$ 170.000,Vila Rodrigues,Passo Fundo,RS,,RE/MAX,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/nao-perca-essa-otima-oportunidade-1164297944,27/Mar/2023,18:54:52
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,540m²,Bortolini Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-nene-graeff-986109680,27/Mar/2023,18:54:52
