tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 460.000,,Ijuí,RS,570m²,Cesar,08/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-em-ijui-zona-nobre-1144328711,22/Mar/2023,23:38:20
Terrenos,,R$ 191.000,Chorão,Ijuí,RS,354m²,Fluence Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-a-venda-no-vale-dos-pinheiros-em-garibaldi-1160496425,22/Mar/2023,23:38:20
Terrenos,,R$ 1.200.000,,Ijuí,RS,2000m²,Gian Wagner,02/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-amplo-com-2000m2-1153662778,22/Mar/2023,23:38:20
Terrenos,,R$ 3.500.000,,Ijuí,RS,1000m²,9181andre,12/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-comercial-1146366816,22/Mar/2023,23:38:20
Terrenos,,R$ 80.000,,Ijuí,RS,720m²,Higor,14/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-720-metros-quadrados-1146958960,22/Mar/2023,23:38:20
Terrenos,,R$ 150.000,,Ijuí,RS,375m²,MÃ¡rcio Junior,16/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-em-ijui-1160305646,22/Mar/2023,23:38:20
Terrenos,,R$ 80.000,Centro,Chorão,RS,450m²,aline,20/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-em-trevo-de-salinas-1149357157,22/Mar/2023,23:38:20
Terrenos,,R$ 110.000,,Ijuí,RS,250m²,anderson_017,21/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lindo-terreno-com-250-50-m-1136424452,22/Mar/2023,23:38:20
Venda - casa em rua pública,4,R$ 350.000,,Ijuí,RS,468m²,sandro brinquedos,06/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-a-venda-1140609905,22/Mar/2023,23:38:20
Venda - casa em rua pública,2,R$ 780.000,,Ijuí,RS,147m²,Sanson,11/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-alto-padrao-em-coronel-barros-12km-de-ijui-rs-1152214993,22/Mar/2023,23:38:20
Venda - casa em rua pública,3,R$ 470.000,,Ijuí,RS,360m²,Rafael,28/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-de-alvenaria-3-quartos-2-banheiros-1152507649,22/Mar/2023,23:38:20
Venda - casa em rua pública,3,R$ 440.000,,Ijuí,RS,160m²,REINALDO,26/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-casa-ou-troco-por-propriedade-rural-1138863848,22/Mar/2023,23:38:20
Venda - apartamento padrão,3,R$ 650.000,,Ijuí,RS,110m²,genesio,20/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-edificio-murano-1161835180,22/Mar/2023,23:38:20
Venda - casa em rua pública,3,R$ 600.000,,Ijuí,RS,80m²,tiagopaimrs,24/02/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-casa-itapema-assumir-1151031446,22/Mar/2023,23:38:20
Venda - apartamento padrão,2,R$ 330.000,,Ijuí,RS,76m²,Thiago,14/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/vendo-apartamento-1159283770,22/Mar/2023,23:38:21
Venda - apartamento padrão,3,R$ 390.000,,Ijuí,RS,110m²,DHI Imóveis,19/02/2022,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/ed-residencial-elitte-963726492,22/Mar/2023,23:38:21
Venda - casa em rua pública,3,R$ 750.000,,Ijuí,RS,286m²,Marcelo Cavalini,26/01/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/grande-e-otima-casa-de-3-dormitorios-centro-ijui-1138646842,22/Mar/2023,23:38:21
Terrenos,,R$ 165.000,,Ijuí,RS,250m²,Jaco,13/03/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-plano-de-esquina-1158563934,22/Mar/2023,23:38:23
